x,y
0.0,0.0
6.5,-6.9
14.2,-13.3
20.8,-19.7
27.5,-26.3
33.0,-33.0
39.6,-39.3
44.9,-45.5
50.4,-52.3
54.6,-57.9
56.4,-63.2
58.3,-68.1
60.0,-113.9
62.1,-104.4
59.5,-126.7
61.5,-132.9
62.9,-135.4
68.3,-141.2
73.4,-145.4
78.6,-149.9
82.6,-154.5
88.9,-158.4
87.8,-166.7
84.1,-173.7
76.3,-183.2
70.5,-190.2
65.8,-197.1
63.3,-203.2
62.9,-208.5
63.6,-213.6
65.4,-218.2
70.6,-223.9
79.2,-228.4
89.1,-233.4
98.9,-239.0
111.0,-243.6
123.2,-249.6
134.4,-256.0
146.7,-262.3
160.1,-268.2
173.6,-274.8
187.2,-282.5
199.7,-290.4
212.4,-298.3
224.8,-305.9
236.1,-313.2
247.3,-320.5
258.6,-327.4
268.7,-334.4
280.0,-341.1
291.1,-347.8
301.2,-354.9
312.5,-361.8
322.6,-369.0
333.8,-376.2
344.0,-383.2
354.1,-390.7
364.3,-398.1
373.3,-405.8
382.4,-413.2
391.2,-419.6
401.1,-425.4
409.8,-430.6
417.3,-435.3
422.4,-439.6
427.5,-443.9
429.1,-447.3
430.6,-450.0
434.4,-452.1
437.1,-447.1
441.9,-441.3
446.6,-433.9
452.7,-428.5
458.9,-424.8
467.4,-420.9
475.2,-419.4
481.5,-423.4
489.2,-429.9
495.9,-437.5
502.6,-444.2
509.2,-450.8
516.8,-456.5
526.7,-462.0
533.0,-466.4
536.8,-469.4
541.3,-469.9
544.7,-469.0
550.5,-462.2
553.0,-456.2
557.8,-449.6
564.8,-442.6
570.6,-435.1
577.5,-427.4
583.3,-420.3
589.1,-413.0
595.0,-406.0
600.8,-399.6
605.7,-393.9
609.6,-389.7
612.7,-386.7
615.9,-385.4
621.4,-384.5
629.7,-387.0
639.1,-389.6
646.3,-392.0
654.9,-396.5
663.7,-401.9
673.5,-407.3
683.3,-412.7
694.4,-418.0
704.3,-423.9
715.2,-428.4
729.7,-433.6
739.5,-438.7
747.0,-443.8
755.5,-447.8
762.8,-451.5
770.1,-454.8
776.2,-458.1
782.4,-461.8
787.4,-465.0
792.4,-467.9
793.1,-473.3
793.0,-480.4
792.8,-487.5
787.6,-499.2
784.8,-511.3
780.8,-524.2
776.6,-535.0
770.0,-545.1
764.6,-554.6
759.8,-561.6
753.9,-567.8
748.9,-572.5
742.6,-576.3
737.3,-578.8
735.3,-580.7
732.0,-582.0
731.0,-582.6
731.0,-582.5
730.9,-582.1
731.0,-582.3
731.0,-582.3
732.1,-582.1
732.1,-582.2
732.1,-582.2
733.2,-582.1
733.2,-582.1
733.2,-582.1
733.1,-581.6
733.1,-581.8
733.1,-581.8
733.1,-581.8
733.1,-581.8
734.2,-581.5
734.2,-581.2
734.2,-581.0
735.3,-580.7
735.3,-580.6
735.3,-580.3
735.3,-580.3
735.2,-580.0
735.2,-579.9
735.2,-579.9
735.2,-579.8
735.2,-579.7
735.2,-579.8
733.0,-580.8
730.9,-581.5
726.5,-582.7
722.2,-584.1
716.8,-585.9
711.3,-587.3
705.8,-588.4
700.4,-590.0
694.9,-591.7
689.4,-592.8
685.1,-594.5
681.1,-598.4
681.8,-603.3
684.7,-608.2
686.8,-614.2
688.9,-621.0
691.0,-628.2
694.2,-635.2
696.1,-640.8
696.6,-643.9
695.8,-646.5
697.0,-646.4
696.9,-646.2
697.0,-646.4
698.0,-646.0
698.2,-647.1
699.7,-650.0
699.4,-656.1
699.3,-663.6
700.4,-671.0
702.5,-678.5
702.7,-688.0
704.0,-697.3
705.3,-706.8
707.8,-716.3
711.4,-725.6
716.1,-734.9
720.7,-744.1
726.6,-753.1
732.3,-761.7
740.3,-769.7
747.1,-777.8
753.9,-785.8
761.8,-793.7
768.6,-801.6
775.4,-809.5
783.3,-817.1
790.1,-824.7
795.7,-831.8
802.2,-838.4
808.7,-843.9
813.9,-848.8
820.1,-852.8
826.3,-856.2
832.4,-859.1
837.2,-861.7
843.3,-864.3
849.3,-866.7
854.2,-869.0
859.0,-871.6
863.8,-873.9
868.7,-876.2
873.5,-878.5
878.5,-881.0
882.3,-884.1
888.4,-887.1
893.3,-890.4
899.5,-893.3
904.4,-896.4
909.4,-899.6
914.3,-902.4
919.3,-905.2
924.1,-907.7
927.8,-909.6
933.5,-909.7
937.8,-908.3
941.8,-904.8
944.6,-899.9
947.2,-894.2
950.8,-887.9
954.4,-881.0
956.8,-873.7
960.3,-866.4
962.8,-859.6
964.2,-853.5
963.5,-848.2
964.0,-843.9
965.8,-841.0
968.0,-840.2
970.4,-841.5
971.8,-843.9
971.1,-846.7
969.3,-849.7
967.5,-853.2
965.8,-857.3
963.1,-862.0
961.4,-866.8
959.9,-871.7
957.2,-876.8
954.5,-881.6
951.8,-886.5
950.1,-891.1
947.3,-894.9
947.5,-896.7
946.5,-897.3
946.5,-897.4
947.6,-897.2
947.6,-897.2
947.6,-897.2
947.6,-897.4
947.6,-897.4
947.6,-897.4
947.6,-897.4
947.6,-897.5
947.6,-897.5
947.6,-897.5
947.6,-897.6
947.6,-897.6
947.6,-897.6
947.6,-897.6
947.6,-897.6
947.6,-897.6
947.6,-897.6
947.6,-897.6
947.7,-897.8
947.7,-897.8
947.7,-897.8
947.7,-897.8
948.8,-897.7
948.8,-897.7
948.8,-897.7
948.8,-897.7
948.8,-897.7
948.8,-897.7
948.8,-897.7
948.8,-897.7
948.8,-897.8
948.8,-897.8
948.8,-897.8
948.8,-897.9
948.8,-897.9
948.8,-897.9
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.1
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
948.8,-898.2
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.8,-898.4
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.7,-898.2
947.8,-898.4
