x,y
0.0,0.0
2.7,-10.2
5.3,-19.3
7.6,-27.9
12.0,-35.6
15.5,-43.8
20.0,-51.6
23.6,-60.3
27.1,-68.9
29.7,-78.3
31.2,-87.9
32.9,-98.4
36.0,-105.6
40.0,-111.5
46.0,-116.8
53.6,-118.9
61.9,-119.2
69.8,-118.4
78.9,-117.4
87.1,-117.7
94.6,-119.1
101.5,-122.9
108.7,-128.2
114.7,-133.1
120.5,-137.0
123.6,-139.9
125.2,-141.5
126.5,-142.0
126.5,-142.3
127.7,-142.4
128.9,-142.6
131.1,-142.0
133.9,-139.3
136.3,-135.2
140.6,-130.0
144.9,-124.3
149.0,-118.1
154.0,-110.7
158.7,-102.5
164.5,-93.8
170.3,-85.1
176.0,-75.8
183.6,-65.5
190.2,-55.4
199.0,-44.7
206.7,-34.1
215.2,-22.7
222.7,-11.7
231.2,0.5
238.6,11.7
247.2,22.8
255.0,33.3
263.8,43.9
272.8,53.7
282.9,63.8
293.0,74.0
303.1,84.2
314.4,94.5
324.4,105.2
335.3,116.8
345.9,129.3
355.5,141.4
364.1,153.0
371.5,164.4
377.7,175.9
382.5,188.3
385.8,201.6
388.9,216.1
391.7,231.2
394.5,246.9
398.3,263.1
402.0,279.4
405.8,295.7
408.4,312.0
412.0,328.4
415.8,344.7
418.5,360.4
422.6,375.6
425.9,389.2
430.5,402.5
435.2,415.0
441.1,427.6
447.1,439.9
454.4,452.0
463.0,463.2
472.0,472.9
482.7,480.8
494.0,486.9
505.6,491.4
519.7,495.5
534.0,499.3
549.5,502.9
565.8,507.5
580.8,513.0
595.3,519.8
608.8,526.5
620.0,532.4
630.2,537.9
637.0,542.8
641.5,547.5
644.1,550.9
645.7,553.5
645.4,554.3
646.1,555.9
645.3,559.2
642.6,564.6
640.0,570.1
637.2,576.0
634.2,582.6
630.9,590.4
626.1,599.4
621.0,609.4
615.8,619.9
609.2,631.1
602.2,643.6
596.1,657.1
588.7,671.4
582.3,686.0
576.0,700.5
568.5,714.8
562.2,729.3
554.7,743.5
547.4,757.2
541.6,769.9
536.3,780.7
531.2,790.6
526.3,800.0
522.6,809.1
518.0,817.4
514.5,826.1
510.8,835.0
507.2,844.2
503.3,853.6
499.5,863.6
495.3,874.2
490.9,885.9
486.4,898.6
481.5,912.0
475.3,925.9
469.2,939.5
464.3,953.0
458.4,966.1
454.6,979.6
451.0,993.0
447.2,1006.7
443.3,1020.7
440.5,1035.3
437.6,1049.8
434.8,1064.8
430.6,1079.9
427.3,1096.1
423.9,1113.0
420.1,1131.1
417.2,1149.8
413.2,1168.6
409.3,1187.5
406.3,1206.6
402.2,1225.8
399.3,1244.9
396.8,1262.8
393.6,1278.5
391.2,1291.6
389.3,1302.7
386.7,1312.1
384.5,1320.2
381.4,1327.3
379.2,1335.4
375.6,1344.0
372.9,1354.0
367.7,1364.4
363.2,1376.3
357.4,1389.1
352.4,1402.7
346.5,1415.9
340.7,1428.2
335.4,1439.2
331.5,1449.3
326.6,1458.2
322.1,1466.6
318.4,1475.3
315.8,1485.1
311.7,1495.5
307.4,1507.0
303.9,1519.8
299.0,1533.2
292.9,1546.9
287.7,1561.4
281.4,1575.8
275.1,1590.3
269.9,1605.1
263.6,1619.6
257.3,1633.9
252.1,1648.5
244.6,1662.9
238.0,1678.3
231.3,1694.3
223.2,1710.6
215.3,1727.0
207.2,1743.2
198.2,1758.9
190.2,1774.8
181.3,1790.6
172.3,1806.1
163.4,1821.4
154.4,1836.7
145.4,1852.4
136.2,1868.6
127.1,1885.0
117.9,1901.3
108.6,1917.8
100.7,1933.7
93.1,1948.8
85.6,1962.9
78.4,1976.3
72.4,1989.5
65.5,2002.0
58.6,2014.4
51.6,2026.9
44.6,2039.5
36.6,2051.9
29.4,2064.8
22.4,2077.7
15.4,2090.4
6.3,2102.0
-3.7,2112.9
-14.8,2123.7
-27.3,2134.6
-38.7,2146.3
-51.4,2158.3
-64.3,2170.8
-77.1,2183.1
-88.7,2195.6
-100.2,2207.3
-111.5,2218.6
-122.7,2229.3
-133.6,2239.4
-143.4,2249.1
-154.2,2258.4
-165.7,2266.5
-176.0,2274.1
-186.0,2280.3
-194.6,2286.2
-203.1,2291.9
-211.8,2297.9
-221.7,2304.0
-230.6,2310.9
-238.7,2319.3
-247.1,2328.5
-254.4,2337.9
-260.4,2347.2
-266.5,2356.4
-271.4,2365.8
-275.2,2375.3
-278.1,2385.7
-281.2,2397.3
-284.7,2409.9
-288.5,2424.0
-292.7,2439.2
-296.1,2455.7
-300.7,2472.2
-305.3,2489.0
-308.8,2506.4
-312.6,2524.3
-316.4,2542.4
-320.0,2559.8
-322.3,2576.9
-324.4,2593.3
-327.5,2608.6
-330.4,2623.5
-334.4,2638.1
-340.9,2653.2
-347.8,2669.5
-356.0,2686.4
-365.5,2703.9
-374.1,2722.4
-383.9,2740.9
-393.8,2759.9
-404.9,2778.8
-414.9,2798.1
-425.0,2817.9
-435.4,2838.2
-445.9,2859.0
-457.4,2879.7
-468.0,2901.2
-479.7,2922.3
-491.4,2943.0
