x,y
0.0,0.0
17.1,20.0
34.2,39.9
52.1,60.8
69.0,81.0
85.4,101.5
101.5,122.2
118.4,143.9
134.3,164.7
150.2,185.8
165.7,207.1
181.1,228.3
196.3,249.8
211.6,271.2
226.9,292.6
242.3,313.8
257.1,334.1
272.6,355.4
286.7,374.8
301.8,394.9
316.1,414.0
330.7,433.1
345.0,452.3
358.6,470.6
371.7,487.8
386.0,505.5
399.6,520.9
414.8,536.4
429.3,549.6
443.6,561.6
458.2,573.2
472.5,583.7
486.2,593.2
498.9,602.0
511.6,610.7
523.2,618.9
534.3,627.5
544.1,635.6
552.5,643.5
558.9,649.8
565.4,656.1
570.8,660.5
576.3,663.3
583.6,666.2
590.9,667.6
599.2,671.3
605.9,676.0
611.1,683.2
610.1,691.2
606.9,699.4
601.4,707.9
595.5,716.7
590.2,726.7
585.2,736.2
583.3,747.8
582.4,759.9
582.1,773.0
581.4,786.3
580.9,814.2
582.8,837.2
575.6,851.5
576.2,860.9
580.3,870.7
583.1,879.9
586.2,888.9
586.9,898.3
585.3,908.1
580.3,916.2
572.6,922.2
564.2,928.8
556.3,936.3
548.6,945.1
542.9,956.7
537.6,969.4
532.7,983.3
527.6,997.2
522.3,1011.4
516.9,1025.5
511.4,1039.9
506.5,1055.2
501.6,1070.5
496.8,1085.6
491.4,1099.9
486.6,1113.6
482.5,1126.7
479.4,1139.2
476.8,1149.8
475.9,1159.1
477.2,1168.0
480.3,1177.1
483.1,1186.3
484.4,1196.7
482.1,1205.6
477.7,1214.7
470.3,1221.8
461.2,1227.5
449.7,1230.7
438.8,1234.9
428.8,1241.2
420.1,1249.4
411.8,1258.7
404.5,1270.1
396.8,1281.7
388.8,1293.8
380.4,1306.0
372.7,1319.1
365.0,1332.2
357.2,1345.5
349.2,1357.5
341.7,1370.3
333.1,1381.4
325.2,1393.3
317.2,1405.1
308.3,1416.3
298.5,1426.8
287.3,1435.5
274.7,1442.4
261.9,1448.1
248.5,1451.4
235.2,1453.0
222.0,1451.8
210.6,1450.8
200.0,1450.4
190.9,1453.1
183.2,1459.1
175.3,1465.3
168.1,1473.7
161.2,1483.3
153.6,1493.6
146.4,1504.9
139.1,1516.3
131.9,1526.1
126.3,1534.8
126.1,1542.0
129.0,1548.3
133.1,1552.2
140.4,1556.5
147.8,1560.7
155.8,1565.9
163.5,1571.3
169.2,1575.5
173.7,1579.1
177.0,1582.1
178.6,1583.7
179.4,1584.6
180.0,1585.6
180.0,1585.6
179.9,1585.6
179.8,1585.7
179.8,1585.7
179.8,1585.7
179.7,1585.8
179.6,1585.9
179.6,1585.9
179.8,1585.7
180.9,1586.3
183.5,1588.5
186.8,1591.6
190.7,1595.6
194.1,1598.7
198.5,1602.4
203.7,1606.8
209.4,1611.0
215.3,1614.9
221.6,1618.6
228.9,1622.8
235.6,1626.2
242.2,1629.6
248.7,1633.1
253.9,1636.2
259.3,1640.5
262.7,1643.5
266.4,1646.4
270.2,1649.2
271.5,1649.5
271.8,1649.3
271.8,1649.3
271.7,1649.4
271.6,1649.5
271.5,1649.5
270.7,1648.7
270.7,1648.7
270.6,1648.8
270.5,1648.9
270.4,1649.0
270.4,1649.0
270.3,1649.0
270.2,1649.1
270.2,1649.1
270.2,1649.2
270.1,1649.2
270.1,1649.2
269.3,1648.4
269.3,1648.4
269.2,1648.5
269.2,1648.5
269.2,1648.5
269.1,1648.5
269.1,1648.5
269.1,1648.5
269.0,1648.6
269.0,1648.6
269.0,1648.6
269.0,1648.7
269.0,1648.7
269.0,1648.7
269.0,1648.7
269.0,1648.7
268.9,1648.7
268.9,1648.7
268.9,1648.7
268.9,1648.7
268.9,1648.7
268.9,1648.7
268.2,1647.9
268.2,1647.9
268.2,1647.9
268.2,1647.9
268.2,1647.9
268.2,1647.9
268.1,1648.0
268.1,1648.0
