x,y
0.0,0.0
-16.3,19.0
-33.2,37.6
-50.0,56.3
-67.0,74.8
-84.1,93.3
-100.4,110.7
-117.8,128.8
-135.3,147.0
-152.1,164.0
-169.7,182.0
-186.4,199.2
-203.2,216.3
-219.8,233.6
-236.3,251.0
-252.5,268.6
-267.7,285.5
-283.1,302.4
-297.5,318.4
-312.4,334.3
-327.1,350.1
-340.8,365.2
-354.3,380.6
-366.5,395.8
-378.7,412.3
-388.8,427.7
-398.4,443.4
-407.7,459.5
-416.5,476.1
-424.7,493.0
-432.2,509.2
-439.0,524.4
-445.3,538.5
-452.9,553.1
-459.7,565.2
-467.1,576.8
-473.0,585.1
-478.0,592.6
-481.5,600.1
-483.0,607.8
-484.5,617.1
-486.1,626.2
-489.4,633.9
-495.6,640.4
-502.8,641.5
-510.6,640.5
-519.2,637.3
-528.1,632.3
-538.3,627.9
-549.8,625.1
-562.1,624.6
-574.6,625.5
-587.9,627.4
-631.4,634.7
-647.2,637.4
-661.1,638.7
-674.4,641.9
-684.9,646.0
-694.4,651.3
-704.5,655.8
-714.6,657.3
-724.8,655.8
-733.6,650.9
-740.3,643.4
-747.9,636.5
-756.2,630.6
-765.9,626.5
-776.6,623.0
-788.9,621.0
-802.4,619.6
-816.5,617.5
-831.3,614.9
-846.4,612.1
-862.5,609.8
-878.6,607.4
-894.1,604.3
-910.3,601.9
-926.3,599.8
-942.0,597.9
-955.8,596.0
-968.8,595.1
-979.5,594.5
-989.5,596.2
-998.5,600.2
-1006.9,604.8
-1015.8,608.9
-1025.4,610.8
-1035.7,610.7
-1044.7,607.2
-1052.2,600.6
-1058.3,592.0
-1063.1,581.6
-1068.9,571.9
-1075.7,562.7
-1084.1,555.2
-1094.1,549.4
-1105.1,544.1
-1118.0,540.0
-1130.9,534.6
-1144.2,528.7
-1158.2,522.3
-1173.0,516.6
-1187.8,510.9
-1202.9,505.0
-1218.2,499.0
-1232.6,492.0
-1247.4,486.3
-1261.4,479.9
-1274.5,472.7
-1286.8,464.7
-1296.6,454.5
-1304.6,442.7
-1312.2,431.4
-1317.3,419.1
-1320.2,406.0
-1321.6,394.1
-1321.8,383.3
-1323.3,374.4
-1327.1,366.5
-1333.4,359.5
-1341.5,353.7
-1350.7,348.4
-1361.2,343.4
-1373.0,339.0
-1384.3,333.4
-1396.3,328.8
-1407.1,323.6
-1416.6,319.7
-1423.7,316.3
-1430.2,316.5
-1435.2,318.2
-1438.9,322.3
-1441.9,328.6
-1444.3,335.6
-1447.8,344.4
-1451.5,353.3
-1455.4,362.0
-1460.1,371.3
-1465.1,380.4
-1471.2,390.2
-1477.1,400.0
-1482.6,410.2
-1486.6,420.2
-1490.1,430.7
-1493.3,441.5
-1496.5,452.3
-1499.8,462.9
-1502.6,472.5
-1504.7,481.2
-1507.7,490.6
-1509.4,498.1
-1511.4,505.5
-1513.5,512.6
-1515.7,519.7
-1517.3,525.8
-1520.6,532.0
-1524.5,536.0
-1528.6,536.7
-1535.1,537.0
-1541.8,535.5
-1549.1,533.5
-1556.9,531.1
-1563.8,527.8
-1571.0,526.0
-1576.8,523.7
-1582.9,522.8
-1586.7,520.9
-1589.3,518.5
-1590.1,516.3
-1590.7,515.8
-1589.9,515.0
-1589.3,514.1
-1589.4,514.0
-1589.3,514.1
-1589.4,514.0
-1589.4,514.0
-1589.4,513.9
-1589.4,513.9
-1589.5,513.8
-1588.9,512.9
-1588.9,512.9
-1588.9,512.9
-1589.5,513.8
-1590.2,514.7
-1590.1,514.8
-1590.0,514.9
-1590.7,515.8
-1591.4,516.6
-1591.4,516.6
-1591.4,516.6
-1591.1,516.9
-1591.6,517.9
-1591.6,517.9
-1592.3,518.8
-1593.0,519.7
-1593.0,519.8
-1593.6,520.8
-1594.3,521.7
-1594.3,521.7
-1594.2,521.8
-1594.9,522.6
-1594.9,522.6
-1595.7,523.4
-1595.7,523.4
-1595.5,523.6
-1595.4,523.6
-1595.3,523.8
-1595.9,524.7
-1595.9,524.8
-1595.8,524.9
-1595.8,524.9
-1596.4,525.7
-1596.4,525.7
-1597.1,526.7
-1597.1,526.7
-1597.2,526.6
-1596.4,525.7
-1596.4,525.7
-1596.4,525.7
-1596.4,525.7
-1596.4,525.7
