x,y
0.0,0.0
-2.5,0.3
-3.0,0.2
-3.0,0.2
-3.0,0.2
-3.2,0.3
-3.2,0.3
-3.0,0.2
-3.1,0.3
-3.2,0.3
-3.6,0.3
-3.4,0.1
-3.1,-0.2
-2.6,-0.6
-1.7,-1.1
-1.8,-1.0
-2.0,-0.8
-2.5,-0.7
-4.0,-0.8
-6.5,-0.6
-9.7,-2.3
-12.4,-5.6
-13.9,-10.0
-14.7,-15.8
-15.5,-23.3
-16.1,-31.7
-16.2,-40.3
-15.9,-49.9
-15.1,-60.5
-13.3,-70.5
-11.3,-80.8
-8.2,-90.0
-5.6,-99.2
-2.5,-106.8
-0.3,-113.5
0.8,-119.3
0.2,-124.7
-1.8,-129.4
-4.3,-132.9
-6.4,-135.0
-8.3,-136.2
-9.1,-136.5
-9.4,-136.2
-9.5,-136.1
-9.8,-135.9
-10.8,-136.1
-12.9,-137.0
-17.3,-138.5
-22.4,-139.2
-27.9,-139.2
-35.0,-139.0
-43.2,-137.8
-51.5,-135.8
-60.1,-133.0
-69.3,-129.4
-79.2,-125.5
-89.7,-121.5
-100.2,-116.8
-111.3,-112.8
-121.7,-108.2
-132.2,-104.3
-142.3,-100.0
-152.7,-95.9
-163.5,-91.8
-174.5,-87.7
-185.4,-83.5
-195.9,-79.3
-205.9,-75.1
-215.9,-71.6
-225.3,-68.4
-233.7,-65.5
-240.7,-63.5
-246.2,-61.9
-251.0,-61.0
-254.3,-60.0
-257.0,-59.3
-258.7,-58.8
-259.7,-58.5
-260.7,-58.0
-262.4,-57.6
-265.6,-57.0
-269.7,-55.9
-274.3,-55.2
-279.3,-54.5
-285.9,-53.5
-293.0,-52.7
-300.1,-51.9
-307.8,-51.2
-316.2,-50.8
-324.7,-50.5
-332.8,-50.4
-340.6,-50.7
-347.7,-51.3
-353.5,-51.4
-357.7,-51.6
-358.5,-51.4
-358.4,-51.5
-358.1,-51.7
-357.9,-52.0
-357.4,-51.8
-357.4,-51.9
-357.3,-52.0
-357.7,-52.2
-358.5,-52.6
-360.1,-53.3
-362.4,-54.4
-366.3,-55.2
-370.7,-55.1
-376.3,-55.0
-381.8,-54.3
-389.4,-53.9
-397.5,-53.5
-405.4,-52.9
-414.2,-53.1
