x,y
0.0,0.0
-3.5,0.6
-7.8,0.6
-11.9,0.1
-16.8,-0.7
-23.7,-1.3
-31.4,-2.2
-38.9,-3.2
-47.0,-3.7
-55.3,-4.2
-64.2,-4.3
-73.1,-4.5
-81.9,-4.8
-90.0,-5.3
-97.4,-6.3
-105.0,-6.8
-111.8,-7.5
-117.7,-7.9
-121.9,-8.1
-123.9,-8.4
-124.5,-8.4
-124.5,-8.4
-124.5,-8.3
-124.2,-8.6
-124.2,-8.6
-124.1,-8.5
-123.8,-8.8
-123.8,-8.8
-123.8,-8.8
-123.8,-8.8
-123.6,-9.0
-123.5,-8.9
-123.5,-8.9
-123.1,-9.3
-123.1,-9.3
-123.1,-9.3
-123.1,-9.3
-123.1,-9.3
-122.7,-9.7
-122.6,-9.6
-122.6,-9.6
-122.4,-9.8
-122.4,-9.8
-122.4,-9.8
-122.1,-10.1
-122.1,-10.1
-122.1,-10.1
-122.4,-10.4
-124.3,-10.6
-128.0,-10.7
-132.4,-11.0
-137.4,-11.2
-143.3,-11.7
-150.8,-12.1
-158.4,-12.7
-166.7,-13.2
-176.1,-13.6
-186.3,-14.0
-196.6,-14.4
-207.3,-14.3
-218.1,-14.9
-229.5,-14.8
-240.9,-15.3
-252.8,-15.4
-264.2,-16.0
-275.7,-16.2
-287.3,-16.1
-298.3,-16.5
-309.4,-16.9
-320.7,-17.4
-332.0,-17.4
-343.5,-17.3
-354.7,-17.5
-366.3,-17.5
-378.6,-17.2
-390.6,-17.2
-401.7,-17.3
-413.5,-17.3
-425.5,-16.6
-437.8,-15.7
-450.0,-15.3
-462.1,-14.8
-474.1,-14.3
-486.1,-13.6
-498.2,-13.1
-510.2,-12.4
-522.2,-11.9
-534.1,-11.3
-546.5,-10.4
-559.0,-9.4
-571.1,-8.5
-583.3,-7.5
-595.5,-6.3
-607.8,-4.9
-619.9,-3.9
-632.0,-2.6
-644.0,-1.3
-655.9,0.0
-667.8,1.4
-679.3,2.8
-691.2,4.3
-703.1,6.3
-715.2,8.7
-727.3,11.7
-739.3,14.8
-750.8,17.7
-762.5,21.2
-773.7,25.0
-784.8,29.0
-795.8,33.6
-806.2,38.0
-816.4,42.3
-825.9,46.2
-835.3,49.9
-844.0,52.7
-852.3,55.4
-859.5,57.6
-865.6,59.4
-871.1,60.9
-876.7,62.6
-881.8,63.5
-886.1,63.2
-889.3,63.1
-891.0,63.0
-892.9,63.1
-894.7,62.3
-895.8,60.1
-896.3,57.2
-895.6,53.0
-895.3,48.3
-894.9,42.9
-894.4,36.3
-894.1,28.6
-894.1,20.7
-893.6,12.5
-893.3,3.6
-893.5,-5.2
-893.1,-14.7
-892.8,-23.6
-892.2,-32.3
-891.7,-40.4
-891.1,-46.9
-888.5,-51.9
-885.1,-54.5
-880.4,-55.7
-875.2,-56.0
-868.8,-56.2
-862.4,-56.0
-856.2,-56.0
-850.1,-55.9
-843.4,-56.3
-836.5,-57.2
-829.9,-57.2
-822.5,-57.5
-815.5,-57.2
-808.1,-56.8
-800.2,-56.4
-792.5,-55.6
-784.7,-55.0
-777.1,-54.5
-769.1,-54.3
-762.4,-54.1
-757.4,-53.9
-754.5,-54.0
-754.3,-53.8
-754.6,-53.5
-754.9,-53.3
-755.0,-53.4
-755.0,-53.4
-754.9,-53.3
-754.9,-53.3
-755.0,-53.4
-755.0,-53.4
-754.9,-53.7
-754.9,-53.8
-754.9,-53.8
-755.9,-52.8
-757.1,-51.8
-757.1,-51.8
-757.0,-51.7
-757.3,-51.3
-757.3,-51.3
-757.4,-51.4
-757.4,-51.4
-757.4,-51.5
-757.4,-51.5
-757.5,-51.6
-757.5,-51.6
-757.3,-51.9
-757.3,-52.0
-757.3,-52.0
-757.3,-52.0
-757.3,-51.9
-757.3,-51.9
-757.4,-52.1
-757.5,-52.2
-757.4,-52.6
-757.4,-52.7
-757.4,-52.7
-757.6,-52.3
-757.6,-52.3
-758.0,-52.0
-757.6,-52.3
-757.8,-52.5
-757.9,-52.6
-757.9,-52.6
-757.9,-52.6
-757.9,-52.6
-758.2,-52.3
-758.2,-52.3
-758.2,-52.3
-758.3,-52.4
-758.2,-52.3
-757.9,-52.6
-757.6,-52.9
-757.0,-53.4
-756.8,-53.7
-756.4,-54.1
-756.0,-54.5
-755.7,-54.6
-755.8,-54.7
-755.9,-54.8
-755.7,-55.2
-755.8,-55.3
-755.9,-55.4
