x,y
0.0,0.0
-4.4,-1.2
-9.1,-3.6
-14.9,-8.9
-21.5,-11.4
-28.3,-13.6
-34.9,-14.3
-41.8,-15.6
-48.4,-17.0
-54.3,-19.8
-61.1,-21.7
-67.5,-23.9
-74.3,-25.1
-80.9,-22.9
-87.7,-26.9
-92.3,-22.1
-97.4,-20.5
-102.9,-35.7
-106.1,-34.6
-109.0,-34.3
-109.8,-34.6
-109.6,-33.7
-109.5,-32.6
-109.7,-32.9
-109.8,-33.1
-109.6,-33.6
-101.6,-30.6
-101.0,-30.8
-100.9,-30.6
-101.2,-31.2
-101.1,-31.0
-101.1,-30.9
-106.0,-38.8
-106.7,-40.2
-107.4,-40.6
-107.5,-40.9
-107.6,-41.1
-107.7,-41.2
-107.7,-41.3
-107.8,-41.4
-107.8,-41.4
-107.8,-41.5
-108.2,-41.3
-108.2,-41.3
-108.5,-41.0
-108.8,-40.6
-109.5,-40.1
-109.9,-39.7
-110.5,-39.3
-110.5,-39.3
-108.0,-36.1
-107.1,-35.3
-106.9,-34.9
-106.7,-34.5
-106.6,-34.4
-106.6,-34.4
-106.6,-34.4
-106.6,-34.3
-106.5,-34.2
-106.5,-34.1
-106.5,-34.1
-106.1,-34.7
-106.1,-35.1
-105.8,-35.6
-105.7,-36.3
-106.7,-36.4
-108.0,-37.1
-109.8,-37.9
-112.0,-39.1
-113.8,-41.1
-115.6,-43.9
-115.6,-47.7
-114.4,-52.0
-112.1,-56.9
-109.7,-62.0
-107.6,-67.1
-104.6,-73.5
-101.3,-80.5
-98.8,-88.1
-96.4,-96.5
-94.5,-104.8
-93.1,-112.9
-91.8,-121.8
-90.0,-131.9
-89.0,-141.7
-88.3,-151.6
-88.0,-161.6
-88.4,-171.8
-88.8,-182.5
-88.9,-193.2
-89.1,-204.3
-89.2,-215.2
-89.2,-226.7
-89.5,-237.8
-90.0,-248.6
-90.6,-259.2
-91.3,-269.3
-92.1,-279.0
-92.5,-288.1
-92.7,-296.1
-93.1,-302.8
-92.8,-308.2
-93.4,-311.9
-93.5,-314.6
-93.3,-316.7
-93.3,-318.4
-93.5,-319.7
-93.1,-321.3
-93.2,-322.9
-93.4,-325.2
-93.4,-328.1
-93.3,-331.9
-94.0,-335.7
-93.7,-340.0
-93.8,-344.4
-94.2,-348.6
-94.1,-352.4
-94.1,-354.6
-94.1,-355.4
-94.1,-355.5
-94.1,-355.5
-94.1,-355.4
-94.1,-355.4
-94.0,-355.8
-93.9,-356.8
-93.9,-358.7
-94.2,-361.2
-94.4,-364.0
-94.3,-367.3
-94.6,-370.7
-94.8,-374.1
-95.1,-378.0
-95.6,-382.4
-95.9,-387.2
-96.3,-392.3
-96.6,-397.8
-97.2,-403.7
-97.8,-410.0
-98.3,-416.5
-98.8,-423.3
-99.4,-430.3
-100.1,-437.4
-100.8,-444.7
-101.7,-452.1
-102.2,-460.2
-103.1,-468.4
-103.9,-476.8
-105.2,-485.2
-106.3,-493.7
-107.0,-502.6
-108.5,-510.7
-109.7,-519.1
-111.5,-527.6
-113.4,-536.2
-115.8,-545.0
-118.0,-553.9
-120.5,-562.4
-123.0,-570.9
-125.3,-579.6
-128.3,-588.0
-131.1,-596.4
-133.7,-604.9
-136.1,-613.7
-139.5,-622.2
-142.6,-631.1
-145.5,-640.2
-149.2,-649.5
-152.6,-659.0
-156.2,-668.3
-160.0,-677.6
-162.7,-687.5
-166.8,-697.0
-170.1,-706.7
-173.4,-716.4
-176.9,-725.9
-179.2,-735.7
-182.1,-745.1
-185.1,-753.9
-188.1,-761.8
-190.9,-768.5
-193.7,-774.8
-195.9,-781.7
-198.6,-789.5
-201.0,-798.4
-203.9,-807.8
-206.7,-817.5
-209.6,-826.8
-211.9,-835.7
-214.3,-843.7
-216.5,-850.7
-218.9,-856.3
-220.7,-861.0
-221.8,-865.1
-223.4,-868.3
-223.9,-871.3
-225.0,-874.3
-226.3,-877.8
-228.5,-882.1
-230.6,-887.5
-232.8,-892.9
-235.3,-898.6
-238.5,-904.6
-242.0,-911.2
-245.5,-918.5
-250.1,-925.6
-254.6,-932.7
-259.4,-939.2
-265.0,-945.8
-271.2,-952.6
-278.1,-959.2
-285.3,-966.3
-292.9,-973.6
-299.6,-981.9
-307.2,-989.7
-315.0,-997.6
-322.2,-1005.6
