x,y
0.0,0.0
0.6,-5.2
2.8,-4.3
5.7,-1.9
16.2,27.4
14.9,18.4
17.7,23.3
20.9,29.7
24.9,36.2
29.1,41.9
34.1,47.7
39.4,54.1
44.9,61.4
50.9,69.2
53.3,55.3
60.8,64.6
68.0,73.3
75.7,79.6
84.2,85.9
92.5,93.4
102.1,111.5
111.0,118.9
119.8,125.6
128.7,132.2
137.8,137.9
146.7,143.3
154.9,148.1
162.4,152.6
168.9,157.1
174.5,160.9
179.3,164.2
182.7,166.0
184.6,167.3
185.4,167.0
185.0,167.0
184.7,166.4
184.4,166.0
183.9,165.9
183.7,165.8
185.1,165.7
187.5,165.9
190.1,164.5
194.1,160.9
198.2,157.0
202.6,152.9
206.7,148.7
211.3,144.0
216.5,139.3
222.0,136.5
228.0,134.1
234.6,134.3
241.0,136.5
247.1,138.0
252.7,138.8
257.6,138.9
261.7,137.5
264.4,133.9
266.0,128.9
267.3,123.8
267.8,117.5
268.3,110.7
268.7,103.7
268.9,96.6
269.1,89.3
269.6,81.6
270.4,73.4
271.1,65.7
271.8,57.9
272.3,51.0
272.9,45.1
273.5,39.9
274.7,35.4
277.0,31.8
279.9,30.1
283.2,29.6
287.5,30.2
292.1,31.1
296.5,32.3
301.4,33.4
307.3,34.5
313.3,36.3
318.8,37.4
323.7,38.4
328.1,39.9
332.6,40.8
337.7,41.9
343.0,43.3
349.0,44.9
354.6,47.4
360.4,50.7
366.3,55.5
372.1,60.1
377.4,63.5
383.0,66.7
389.4,69.3
396.6,71.8
404.0,73.9
410.9,75.3
416.6,75.8
421.0,76.2
424.4,76.6
427.8,77.6
430.9,80.0
433.8,84.2
436.9,88.6
441.2,92.6
446.8,94.7
452.7,95.1
458.5,93.0
462.8,88.8
465.5,83.7
466.2,77.7
464.9,71.7
462.0,67.4
458.6,63.1
455.3,59.1
453.2,54.9
453.0,50.1
453.9,44.6
455.1,40.0
456.8,34.2
458.8,28.6
461.3,22.6
464.4,15.6
467.8,8.6
471.5,1.7
475.0,-4.5
478.3,-10.3
481.0,-15.5
483.3,-20.2
485.5,-24.1
488.6,-27.5
492.6,-28.8
497.6,-28.5
503.5,-27.2
510.1,-26.6
516.9,-26.0
523.3,-25.5
529.6,-24.7
535.2,-24.1
540.4,-23.1
545.1,-22.1
549.5,-21.5
553.3,-23.3
555.6,-25.8
556.5,-29.7
557.4,-34.5
558.4,-39.4
559.7,-45.2
561.0,-51.5
562.4,-57.3
563.3,-62.4
562.7,-66.8
561.0,-70.6
558.5,-72.4
556.1,-72.5
554.4,-72.4
553.7,-72.1
553.7,-73.0
553.6,-74.0
553.4,-74.0
553.1,-73.6
552.7,-73.6
552.7,-73.2
553.3,-73.1
554.2,-73.3
555.1,-73.7
555.6,-73.5
555.6,-73.5
555.6,-73.5
555.6,-73.5
555.4,-73.1
555.1,-72.7
554.9,-71.9
555.1,-71.8
