x,y
0.0,0.0
1.1,0.9
2.7,1.8
4.1,2.6
5.2,3.6
6.3,4.5
7.1,4.3
8.3,6.4
8.7,6.3
8.0,5.3
7.7,5.4
6.8,4.4
6.0,3.4
5.8,3.5
5.4,2.4
5.4,2.4
5.3,2.4
5.0,1.3
4.6,1.4
3.8,1.6
2.1,0.7
0.2,1.1
-1.0,2.4
-1.6,2.5
-1.9,2.6
-1.7,2.6
-1.7,2.6
-1.9,1.5
-2.0,0.4
-2.4,-1.8
-3.3,-6.3
-4.2,-10.6
-4.6,-15.1
-4.4,-20.9
-3.4,-25.6
-2.0,-30.5
-1.6,-36.2
-1.4,-40.7
-1.5,-44.2
-1.4,-45.4
-1.4,-45.4
-1.4,-45.4
-1.2,-45.4
-1.2,-45.4
-1.2,-45.4
-1.2,-45.4
-1.4,-45.4
-1.4,-45.4
-1.2,-45.4
-1.4,-45.4
-1.4,-45.4
-1.4,-45.4
-1.4,-45.4
-1.4,-45.4
-1.4,-45.4
-1.2,-44.3
-1.4,-45.4
-2.1,-46.4
-5.1,-49.2
-10.1,-50.6
-16.8,-51.6
-25.2,-51.2
-35.5,-52.8
-47.2,-52.9
-59.3,-53.0
-71.8,-51.9
-85.5,-50.5
-99.8,-46.7
-114.8,-42.9
-130.3,-40.0
-144.8,-36.2
-158.8,-32.5
-171.5,-30.2
-182.3,-28.2
-191.1,-27.7
-198.4,-28.7
-204.3,-31.0
-210.3,-36.8
-216.4,-41.4
-223.8,-46.9
-231.9,-52.3
-241.1,-58.6
-251.1,-64.9
-261.0,-71.1
-270.4,-78.5
-277.9,-87.5
-283.1,-96.8
-287.1,-107.6
-288.8,-114.2
-289.6,-123.2
-283.4,-131.1
-275.8,-142.9
-264.7,-149.5
-255.7,-159.2
-246.7,-170.0
-237.7,-179.8
-229.0,-190.6
-220.9,-202.4
-213.0,-214.2
-204.5,-224.9
-195.6,-234.6
-186.2,-244.4
-176.6,-254.1
-167.0,-264.0
-157.5,-273.7
-149.1,-282.2
-141.4,-290.4
-135.2,-298.4
-134.9,-305.4
-138.2,-312.7
-142.7,-318.8
-148.0,-328.1
-153.7,-337.4
-158.7,-348.0
-163.0,-359.8
-166.5,-371.8
-170.0,-384.9
-173.6,-396.9
-177.0,-407.7
-179.6,-417.6
-181.4,-425.3
-181.8,-426.4
-181.8,-426.4
-182.0,-425.2
-181.8,-425.2
-181.8,-424.1
-181.6,-423.0
-181.2,-422.0
-180.9,-420.8
-180.8,-420.8
-180.9,-421.9
-181.8,-424.1
-183.0,-428.4
