x,y
0.0,0.0
-3.9,1.8
-6.6,4.5
-7.9,6.9
-7.7,10.9
-6.0,17.0
-4.2,21.9
-2.3,26.7
0.3,32.2
2.2,37.8
3.7,42.4
3.4,47.2
1.4,50.6
-1.8,53.1
-6.3,55.1
-11.4,56.7
-17.1,58.6
-23.2,60.5
-29.1,62.4
-33.9,64.3
-36.3,65.4
-37.2,65.7
-38.2,66.4
-39.3,67.1
-40.4,69.1
-40.8,71.8
-39.3,76.4
-37.2,80.9
-35.5,86.2
-32.8,92.3
-30.1,98.1
-26.9,104.1
-23.5,110.2
-20.6,116.7
-18.0,123.4
-14.8,129.9
-11.9,136.1
-9.2,142.6
-6.6,148.9
-4.8,156.3
-3.0,163.6
-0.9,171.6
1.1,179.4
2.8,186.9
4.5,194.7
6.1,201.3
8.2,207.8
9.2,213.6
10.6,217.6
11.3,220.6
11.5,219.7
11.8,220.4
12.3,221.1
13.8,221.4
16.5,221.4
20.4,220.3
24.9,219.4
29.8,218.8
35.1,219.5
40.8,219.1
45.7,218.7
49.9,217.6
54.0,216.3
57.7,214.9
60.8,213.2
64.1,210.6
68.9,207.4
74.5,204.9
80.5,201.8
87.0,198.9
93.7,196.1
100.5,193.8
107.9,191.4
114.9,188.4
122.5,185.5
129.7,183.0
136.2,181.1
141.3,179.8
144.9,179.4
146.5,179.9
146.8,179.5
146.7,179.5
146.5,179.4
146.3,179.3
146.1,179.2
146.0,179.1
145.8,179.0
145.6,178.9
145.6,178.9
145.4,178.8
145.3,178.7
145.2,178.7
145.2,178.7
145.1,178.6
145.1,178.6
145.5,178.8
146.6,178.8
148.3,179.7
149.7,181.6
150.6,183.8
150.8,186.0
151.1,187.0
151.1,187.3
150.6,187.7
150.6,187.6
150.0,188.0
149.9,188.0
149.7,187.9
149.6,187.8
149.4,188.0
149.3,187.9
149.1,188.3
149.1,189.3
149.3,190.8
149.7,192.0
149.7,192.5
149.6,192.4
149.4,192.3
149.9,192.6
149.9,193.0
149.8,193.0
149.6,192.9
149.5,193.3
149.7,194.1
149.8,196.4
150.3,199.1
150.8,201.1
150.8,202.4
150.8,202.3
151.0,202.5
151.1,202.9
151.3,203.4
151.4,203.5
151.4,203.5
151.4,203.5
151.3,203.0
151.1,202.9
151.2,202.9
151.5,203.5
151.7,205.4
152.4,207.4
153.6,210.1
155.2,213.2
157.1,216.7
158.7,220.4
160.1,224.0
161.5,226.9
163.2,229.5
165.7,231.3
169.1,232.6
173.0,233.0
177.5,232.2
182.8,230.6
189.1,228.0
195.1,225.6
201.2,222.8
207.8,219.5
214.9,216.0
222.6,212.1
231.1,207.6
239.0,203.4
246.4,199.5
253.3,195.9
259.2,192.6
264.9,189.8
271.0,186.7
277.8,183.1
285.4,179.3
293.2,175.4
299.9,173.8
304.4,170.8
307.3,168.5
308.4,167.2
308.3,166.9
307.9,166.7
307.5,166.5
307.4,165.8
307.1,165.6
307.9,164.6
309.6,163.0
312.7,160.7
316.2,159.2
320.1,156.9
324.5,154.8
329.4,152.2
333.9,149.7
339.1,147.1
344.1,144.9
348.6,143.4
352.8,142.7
356.7,143.3
360.5,146.1
363.8,150.9
367.2,156.0
370.7,161.3
374.3,166.1
377.8,170.8
381.7,175.0
385.2,179.0
388.2,183.0
389.4,187.9
388.4,192.7
385.8,196.7
383.2,200.2
380.8,203.2
377.7,207.5
374.1,212.3
370.3,217.5
365.7,223.7
361.3,229.8
357.3,235.7
353.6,241.4
350.1,246.6
346.8,251.8
343.6,255.1
339.7,256.9
335.2,257.1
330.1,256.0
324.7,254.1
319.7,250.6
314.6,246.2
309.3,241.0
303.3,235.6
297.8,229.9
292.8,222.9
288.3,215.7
284.8,207.8
281.3,201.3
278.2,195.5
276.2,190.9
275.3,188.0
275.0,186.4
274.7,185.3
274.8,183.9
276.1,181.3
279.5,178.5
283.7,176.8
288.0,175.2
292.8,173.5
297.6,171.8
301.5,170.4
304.2,168.7
305.7,167.3
306.3,166.2
306.9,165.5
307.9,164.6
310.0,162.3
313.3,160.2
317.3,159.1
321.9,157.6
326.9,155.3
331.7,153.0
336.7,150.8
341.8,148.1
346.9,146.4
351.5,145.0
355.5,145.2
359.4,146.9
362.6,150.3
366.1,155.1
369.7,160.8
373.4,166.1
376.6,170.7
380.2,175.0
384.4,179.1
390.0,184.0
396.5,188.9
403.5,193.6
410.4,197.1
416.8,200.4
422.7,203.6
428.0,206.4
432.1,209.5
435.1,213.1
436.5,217.1
435.9,221.6
433.6,225.8
429.8,230.0
425.2,236.0
420.4,242.0
415.3,248.5
410.3,254.8
405.9,260.6
401.6,266.7
398.8,271.6
397.1,275.4
396.2,278.3
397.0,281.6
400.2,283.6
404.7,285.5
409.8,287.8
414.8,290.1
420.1,292.9
426.9,295.7
433.8,299.4
440.8,303.0
447.5,307.3
454.5,310.9
460.9,315.6
467.1,320.1
472.8,325.2
477.7,330.6
481.9,335.5
485.8,340.0
489.5,343.6
494.4,348.6
499.4,351.2
505.2,354.2
511.4,358.0
517.7,360.8
523.3,363.5
528.3,365.5
531.9,367.3
534.4,369.6
535.6,373.1
536.8,378.1
539.0,383.1
543.2,387.2
548.2,390.5
554.2,391.5
559.9,390.7
565.1,387.5
568.5,383.4
570.5,378.0
570.8,372.2
569.7,367.6
568.0,364.1
566.5,361.7
565.1,359.5
564.1,357.0
563.9,354.4
564.3,351.5
565.5,348.2
567.3,344.8
569.6,341.2
572.0,337.2
575.1,332.4
578.5,327.0
582.4,322.3
587.5,317.4
593.0,311.4
598.4,306.0
603.6,300.4
608.1,295.6
612.1,291.4
615.9,287.6
619.6,285.2
623.6,284.3
628.4,285.5
634.0,287.9
640.3,290.6
647.1,293.3
653.4,296.1
659.5,298.9
665.0,301.3
670.3,304.0
675.6,305.8
680.8,306.1
684.9,303.8
687.4,300.5
690.2,295.7
693.4,290.0
696.5,284.5
699.3,279.1
702.0,274.3
703.8,269.9
704.0,266.1
703.1,261.8
701.2,258.9
698.8,256.6
696.2,256.3
694.8,257.0
694.0,257.5
693.7,257.7
693.6,257.7
693.4,257.6
693.0,257.9
693.1,257.4
693.9,257.0
695.0,255.9
695.7,255.5
696.3,254.9
696.5,254.2
696.6,254.2
696.6,254.2
696.8,254.3
696.7,254.6
697.1,255.3
698.1,256.8
700.2,259.3
701.5,263.2
701.7,266.4
700.2,270.0
698.0,273.6
695.7,277.3
693.7,280.5
692.1,283.4
690.6,285.6
689.6,286.5
689.2,287.0
689.1,286.9
689.1,286.9
688.9,286.8
689.3,286.4
689.3,286.4
689.2,286.3
689.0,286.2
688.9,286.2
688.8,286.1
688.6,286.0
688.6,286.0
688.3,285.8
688.3,285.2
688.1,285.1
688.0,285.1
687.9,285.0
687.8,284.9
687.6,284.8
687.6,284.5
687.5,284.5
687.4,284.4
687.3,284.4
687.2,284.6
687.1,284.6
687.1,284.6
687.1,284.6
687.2,284.3
687.2,284.3
687.1,284.3
687.1,284.3
687.1,284.3
687.3,283.9
687.3,283.9
687.3,283.9
687.2,283.8
687.2,283.8
687.2,283.8
686.6,285.0
685.9,286.5
685.3,288.1
684.5,289.7
683.6,292.1
682.1,295.2
680.8,298.4
679.1,300.6
677.4,301.8
675.4,302.7
673.6,302.2
670.7,301.2
666.5,299.5
662.0,297.2
657.3,294.7
651.9,292.3
646.6,289.9
640.1,287.8
633.4,285.6
627.9,283.2
623.6,281.3
621.7,280.6
621.4,280.5
621.2,281.0
621.3,281.1
621.2,281.6
621.2,282.0
621.0,281.9
619.8,281.8
617.3,281.4
614.4,282.3
610.9,285.1
606.9,289.0
602.8,293.1
598.8,297.4
594.3,302.2
589.6,307.5
584.1,313.3
578.5,320.1
573.2,326.5
568.5,332.7
564.7,338.3
561.8,342.8
559.2,346.8
557.2,350.5
554.9,353.6
551.8,355.9
547.5,357.2
543.0,358.6
538.8,360.1
535.2,362.0
531.6,363.6
527.9,364.1
524.4,363.2
520.4,361.9
516.7,359.9
512.6,358.1
508.6,355.7
503.7,353.1
499.2,349.5
494.0,345.5
488.8,341.2
483.8,336.7
479.6,331.9
474.9,327.2
469.8,322.0
463.7,316.9
457.0,311.5
449.6,306.7
442.3,302.3
434.9,298.4
428.0,294.8
421.4,291.3
415.4,288.1
410.0,285.3
405.2,282.8
401.3,280.8
399.4,279.8
398.5,279.8
398.5,279.8
398.5,280.2
398.8,280.3
398.4,280.7
397.5,280.2
395.6,280.2
393.4,281.0
390.6,283.6
388.3,287.9
386.4,292.8
384.5,299.0
382.0,305.0
378.7,311.9
375.0,319.2
372.0,326.8
368.0,335.2
364.0,344.0
360.2,352.8
356.9,360.7
354.1,366.9
351.2,372.1
347.7,376.1
343.4,378.1
338.9,377.7
334.5,375.4
329.5,372.8
323.6,370.4
317.1,368.1
310.5,367.2
304.3,367.8
298.4,369.0
293.0,372.0
288.3,374.9
284.2,377.1
281.4,378.6
280.2,378.8
279.6,379.5
279.8,379.6
279.9,379.7
280.1,379.8
280.2,379.8
280.4,379.9
280.4,379.9
280.4,379.9
280.4,379.9
280.4,379.9
280.5,380.0
280.6,380.0
280.5,380.0
280.6,380.0
280.5,380.0
280.5,380.0
280.5,380.0
280.5,380.0
280.4,379.9
280.3,379.9
279.6,380.1
277.9,380.5
275.3,381.1
272.1,381.2
268.9,379.2
265.4,376.5
261.9,373.2
257.8,368.0
252.9,362.6
247.8,356.5
242.0,349.6
235.4,341.7
228.5,333.3
221.6,324.8
214.4,316.1
207.4,307.1
200.5,298.2
193.7,288.8
187.2,279.5
181.4,269.7
176.1,260.1
171.3,250.3
167.6,240.7
164.3,231.0
161.8,221.6
159.5,212.7
157.9,204.0
156.3,195.8
154.8,188.7
153.7,182.4
152.8,177.5
152.1,173.9
151.7,171.9
151.2,170.4
150.0,168.9
147.3,168.0
143.4,167.9
138.9,169.0
134.1,170.7
128.3,173.5
121.9,177.4
115.4,180.8
108.4,184.8
101.3,188.6
94.4,191.3
86.9,194.4
79.2,197.6
71.8,200.5
64.2,203.8
57.1,206.4
50.0,209.4
43.2,212.8
36.9,215.1
30.4,216.6
24.8,217.5
19.8,217.3
15.9,215.7
13.3,213.5
11.7,210.2
10.5,206.6
9.0,202.9
7.3,199.0
5.9,194.4
4.6,189.5
3.6,184.4
2.4,179.2
2.0,174.7
1.0,170.7
-0.1,166.7
-1.1,162.4
-2.8,158.7
-4.2,155.0
-5.3,151.9
-6.9,148.2
-8.5,143.9
-10.2,139.1
-12.6,134.1
-14.9,128.1
