x,y
0.0,0.0
-4.7,4.1
-9.5,8.6
-14.2,13.2
-19.0,17.7
-23.7,22.1
-27.4,26.0
-30.9,29.4
-33.3,32.4
-35.7,35.3
-39.4,38.5
-42.9,41.9
-46.4,45.2
-48.8,48.0
-51.1,50.1
-53.6,51.8
-55.9,53.7
-57.1,55.1
-58.2,55.8
-59.4,56.5
-61.7,57.2
-65.0,56.6
-68.2,53.9
-72.5,49.3
-75.5,44.0
-78.5,38.5
-82.8,32.7
-86.8,26.1
-92.1,18.3
-97.3,9.7
-103.5,0.3
-110.9,-9.2
-118.3,-18.5
-125.6,-27.8
-133.0,-37.2
-140.4,-46.0
-148.9,-54.3
-156.4,-62.1
-165.1,-69.4
-171.4,-75.9
-179.0,-82.2
-185.4,-88.0
-193.0,-93.5
-199.5,-98.7
-206.0,-103.7
-211.3,-108.4
-217.8,-112.6
-223.2,-116.7
-227.5,-120.1
-231.8,-123.4
-236.1,-126.3
-239.3,-129.5
-243.6,-132.6
-247.9,-136.2
-251.1,-140.2
-256.4,-144.6
-261.8,-149.4
-269.4,-154.5
-275.8,-159.0
-284.7,-163.0
-294.6,-166.8
-304.6,-170.4
-313.4,-174.2
-324.5,-178.3
-334.5,-182.5
-345.5,-186.6
-355.4,-190.9
-366.4,-195.3
-377.5,-199.6
-388.5,-204.1
-400.7,-208.9
-411.8,-213.2
-421.7,-217.4
-432.8,-221.6
-443.9,-225.9
-453.8,-230.1
-464.9,-234.5
-474.7,-239.0
-485.8,-243.9
-495.6,-249.3
-505.5,-254.5
-516.4,-260.8
-526.3,-266.9
-537.2,-273.7
-547.0,-280.6
-556.7,-288.1
-567.6,-295.9
-577.4,-303.8
-587.0,-312.3
-596.8,-321.1
-606.4,-329.9
-616.1,-338.9
-625.7,-347.8
-635.5,-356.6
-646.3,-365.6
-654.8,-374.5
-665.6,-383.5
-675.4,-392.4
-683.9,-401.0
-694.7,-409.6
-703.3,-417.8
-713.0,-425.9
-722.7,-434.0
-732.4,-442.1
-742.2,-450.4
-751.9,-459.0
-762.6,-467.9
-772.4,-476.5
-783.2,-485.0
-792.9,-493.1
-803.8,-500.9
-813.5,-508.3
-823.4,-515.0
-833.1,-521.4
-843.0,-527.0
-851.8,-531.8
-860.6,-535.1
-869.5,-537.4
-877.2,-540.2
-883.7,-545.0
-889.0,-550.2
-895.5,-555.5
-902.0,-560.1
-911.9,-564.7
-920.6,-569.1
-929.4,-573.6
-939.4,-578.1
-950.4,-582.5
-960.3,-586.7
-969.1,-590.8
-979.0,-594.9
-986.7,-598.2
-993.3,-601.7
-997.5,-605.5
-999.5,-610.3
-999.2,-615.7
-996.6,-621.9
-994.0,-628.9
-992.4,-637.4
-989.6,-646.6
-986.8,-656.0
-985.2,-665.4
-983.5,-674.9
-980.6,-684.7
-977.8,-694.9
-976.1,-705.7
-973.2,-716.9
-970.3,-728.4
-968.4,-740.3
-965.5,-752.4
-962.6,-764.7
-959.6,-777.1
-956.6,-789.9
-953.6,-803.1
-951.7,-817.0
-947.5,-830.9
-944.3,-845.0
-941.3,-859.3
-937.1,-873.7
-934.0,-888.1
-929.8,-902.5
-925.5,-916.8
-921.3,-931.3
-917.1,-945.7
-912.9,-960.1
-908.7,-974.2
-904.4,-988.4
-901.4,-1002.5
-897.2,-1016.4
-894.2,-1029.8
-891.2,-1042.6
-888.3,-1054.5
-885.3,-1065.5
-883.7,-1075.5
-882.0,-1084.7
-882.7,-1093.5
-885.5,-1101.3
-890.8,-1108.0
-898.4,-1114.6
-905.9,-1121.8
-913.3,-1129.7
-921.9,-1137.7
-930.5,-1145.8
-938.0,-1153.9
-946.5,-1162.7
-953.9,-1171.9
-962.3,-1182.0
-968.5,-1192.1
-975.8,-1202.7
-980.9,-1213.6
-985.9,-1224.6
-991.0,-1235.8
-993.7,-1246.6
-997.7,-1256.9
-1000.5,-1266.3
-1003.4,-1274.9
-1006.3,-1283.4
-1009.2,-1291.8
-1013.3,-1300.3
-1017.3,-1308.8
-1022.4,-1317.6
-1025.2,-1327.2
-1026.9,-1337.7
-1028.6,-1348.5
-1031.3,-1359.4
-1037.6,-1369.4
-1045.0,-1378.3
-1053.6,-1385.9
-1062.2,-1392.9
-1070.9,-1399.3
-1081.8,-1406.0
-1092.7,-1412.8
-1103.7,-1419.7
-1115.7,-1427.1
-1127.7,-1435.1
-1140.8,-1443.6
-1152.8,-1452.0
-1164.9,-1460.4
-1176.9,-1469.1
-1187.6,-1478.1
-1199.6,-1487.7
-1211.5,-1497.8
-1223.4,-1508.1
-1235.2,-1518.9
-1247.1,-1529.8
-1260.1,-1541.3
-1271.9,-1552.8
-1283.7,-1564.3
-1296.7,-1575.9
-1308.5,-1587.5
-1321.6,-1598.8
-1334.5,-1610.0
-1347.6,-1621.1
-1360.5,-1631.9
-1373.6,-1642.6
-1386.7,-1653.1
-1399.7,-1663.5
-1413.9,-1673.9
-1426.9,-1683.8
-1441.1,-1693.7
-1455.3,-1703.3
-1468.4,-1712.6
-1482.7,-1721.7
-1495.9,-1730.1
-1509.0,-1738.1
-1523.3,-1746.4
-1536.4,-1754.2
-1550.8,-1762.1
-1565.0,-1770.3
-1580.5,-1778.7
-1594.7,-1787.0
-1610.1,-1795.6
-1625.6,-1804.2
-1641.1,-1812.7
-1655.3,-1821.1
-1670.7,-1829.6
-1685.0,-1837.7
-1699.3,-1846.2
-1712.4,-1855.4
-1725.5,-1866.0
-1737.2,-1878.2
-1748.9,-1892.0
-1759.5,-1906.6
-1770.1,-1921.3
-1780.6,-1935.9
-1790.0,-1950.3
-1800.6,-1964.9
-1811.0,-1979.8
-1820.4,-1995.0
-1829.8,-2010.3
-1840.3,-2025.7
-1849.7,-2040.6
-1860.2,-2055.7
-1869.6,-2070.7
-1880.1,-2085.7
-1889.5,-2100.5
-1900.0,-2115.4
-1910.5,-2130.4
-1919.9,-2145.2
-1930.4,-2160.3
-1939.8,-2175.5
-1949.2,-2190.8
-1958.5,-2206.3
-1967.9,-2222.1
-1977.2,-2238.0
-1986.5,-2254.4
-1995.8,-2270.9
-2005.1,-2288.1
-2012.0,-2305.6
-2019.0,-2323.7
-2024.8,-2342.1
-2029.4,-2360.6
-2033.0,-2379.2
-2036.4,-2397.6
-2041.0,-2416.0
-2045.7,-2433.7
-2052.8,-2450.5
-2061.0,-2466.7
-2069.1,-2482.5
-2077.4,-2498.3
-2085.5,-2513.8
-2093.8,-2528.9
-2102.1,-2544.0
-2110.3,-2558.8
-2118.6,-2573.5
