x,y
0.0,0.0
-0.7,15.8
-2.2,31.8
-3.3,47.1
-5.0,61.7
-7.3,75.5
-11.9,88.6
-18.2,100.5
-26.6,111.1
-36.9,121.0
-47.5,130.4
-58.9,140.1
-71.3,149.6
-83.7,158.9
-97.1,168.2
-110.1,177.3
-122.8,185.9
-135.7,194.8
-148.7,203.6
-161.1,213.1
-172.8,223.1
-183.6,233.8
-193.6,245.3
-204.1,257.0
-214.7,268.5
-225.6,279.7
-237.1,290.9
-249.0,301.9
-260.8,313.1
-272.3,324.7
-283.7,336.5
-294.9,348.5
-306.3,360.5
-317.3,372.6
-328.8,384.5
-340.5,396.6
-352.2,408.7
-363.8,420.7
-375.6,432.6
-387.4,444.5
-398.8,456.2
-409.9,467.1
-421.0,477.4
-432.6,487.1
-444.4,496.0
-454.1,503.3
-463.8,509.8
-474.2,516.0
-485.1,522.4
-496.7,528.7
-509.9,535.3
-523.4,541.4
-537.5,547.5
-551.7,553.4
-565.7,559.3
-579.2,565.6
-591.9,573.0
-603.1,580.9
-613.5,589.1
-623.5,597.0
-633.1,604.7
-642.7,612.2
-652.4,619.8
-661.8,627.3
-671.3,635.0
-680.5,642.5
-690.3,650.3
-699.4,657.6
-709.2,665.2
-718.8,672.7
-728.3,680.1
-737.8,687.5
-747.5,695.0
-757.1,702.5
-766.9,710.0
-776.4,717.7
-786.0,725.4
-795.7,733.3
-805.6,741.2
-815.8,749.2
-825.6,757.0
-836.3,765.0
-846.6,773.0
-857.1,781.1
-867.6,789.3
-877.9,797.3
-887.6,804.9
-897.4,812.1
-906.8,818.9
-915.7,825.5
-925.2,832.1
-934.6,838.0
-944.6,843.4
-955.4,847.6
-967.3,849.9
-979.1,850.6
-991.2,850.3
-1002.9,849.6
-1015.0,848.9
-1027.5,848.9
-1040.3,849.3
-1054.1,850.8
-1068.7,853.2
-1083.5,856.3
-1097.8,860.4
-1112.8,866.0
-1127.1,872.7
-1140.3,880.2
-1153.6,887.5
-1167.7,894.0
-1181.6,898.9
-1196.2,902.3
-1211.3,904.3
-1226.7,905.3
-1242.1,905.5
-1257.9,904.6
-1273.9,903.0
-1290.1,900.4
-1306.0,897.5
-1321.6,894.2
-1337.0,890.9
-1352.4,888.0
-1368.4,886.5
-1384.2,886.8
-1400.2,889.6
-1415.8,895.1
-1430.6,902.5
-1444.7,911.1
-1458.8,920.4
-1473.0,930.1
-1487.5,940.1
-1502.4,950.1
-1517.3,960.2
-1531.9,969.9
-1547.1,979.4
-1562.3,988.7
