x,y
0.0,0.0
7.8,14.8
14.9,30.0
20.9,41.1
25.0,56.8
29.4,72.8
33.4,87.6
38.0,103.3
42.8,118.2
48.5,133.1
54.1,147.7
59.8,162.1
65.0,176.7
69.6,191.3
73.9,205.9
78.1,220.4
82.7,235.2
87.3,250.0
92.2,265.0
97.6,280.2
103.3,296.0
108.0,311.0
112.9,326.1
117.9,341.0
123.4,356.2
128.8,370.7
134.7,385.1
141.0,399.2
148.0,413.0
155.8,426.6
164.1,439.6
172.9,452.0
181.8,464.3
191.4,475.8
200.7,487.1
211.0,498.7
220.9,509.9
231.0,521.6
239.6,533.2
247.2,545.1
253.6,557.0
259.5,568.9
265.3,581.2
271.1,593.3
277.2,605.5
283.4,617.9
289.3,630.2
295.4,642.4
301.3,654.7
306.9,666.9
313.0,679.1
319.2,690.6
324.9,701.8
330.6,713.2
336.4,724.6
342.1,735.9
347.4,747.1
352.9,758.0
358.0,769.3
363.3,780.4
368.5,791.2
373.9,802.2
379.0,812.8
384.4,823.8
389.7,834.7
395.4,845.4
400.7,856.1
405.8,866.6
411.5,877.4
416.8,888.0
422.1,898.1
427.6,908.1
433.6,917.9
439.7,927.1
447.0,935.9
455.1,943.2
463.9,949.2
473.9,954.5
484.3,959.2
494.7,963.2
505.6,967.6
516.3,972.4
527.2,978.2
537.6,984.5
547.4,991.0
556.7,997.5
565.4,1004.2
573.7,1010.9
581.3,1017.9
588.4,1025.4
594.7,1033.4
600.3,1041.6
606.0,1050.1
611.7,1058.3
617.6,1066.5
624.0,1074.3
631.5,1082.1
640.1,1089.3
649.4,1096.0
660.2,1102.7
671.6,1108.6
683.4,1113.9
696.1,1119.2
709.3,1123.8
723.1,1128.2
737.2,1132.1
751.5,1135.6
765.8,1139.0
780.1,1142.7
794.2,1146.6
807.9,1151.8
820.8,1158.4
833.1,1167.4
844.7,1178.4
855.0,1191.2
864.0,1205.2
872.5,1219.4
880.7,1233.7
888.7,1248.0
897.2,1262.8
905.6,1277.7
914.4,1292.9
923.6,1308.0
933.5,1323.4
943.8,1338.8
954.4,1353.8
965.5,1369.1
976.8,1384.3
987.7,1399.7
998.3,1415.5
1008.1,1431.6
1017.5,1448.2
1026.5,1464.5
1034.8,1480.9
1043.1,1497.4
1051.2,1514.0
1058.3,1530.6
1064.9,1547.8
1070.5,1565.5
1075.2,1583.6
1079.3,1601.6
1084.0,1620.4
1088.1,1639.1
