x,y
0.0,0.0
19.9,9.9
4.2,43.3
-40.1,21.3
-52.5,2.2
-65.7,6.2
-67.9,-17.7
-81.4,-5.5
-92.5,-0.8
-107.0,14.4
-117.2,16.8
-129.7,59.3
-166.0,41.5
-182.5,41.9
-189.3,35.7
-194.9,28.8
-195.6,22.6
-197.7,13.6
-197.9,3.4
-197.1,-6.9
-196.2,-15.5
-196.2,-22.7
-198.7,-28.8
-204.2,-32.3
-210.7,-36.7
-215.7,-41.4
-220.9,-48.8
-226.4,-56.3
-233.3,-63.5
-240.0,-69.7
-246.3,-75.2
-252.3,-79.1
-256.0,-82.9
-257.3,-86.3
-257.5,-89.3
-256.9,-93.4
-255.0,-98.7
-252.4,-105.0
-248.9,-113.2
-244.9,-122.3
-240.4,-132.8
-235.2,-143.9
-229.5,-155.5
-223.2,-167.8
-216.8,-180.1
-210.5,-192.5
-205.0,-204.5
-200.3,-216.5
-195.9,-228.8
-191.2,-241.0
-186.4,-252.5
-181.6,-263.1
-177.0,-273.0
-172.3,-282.5
-167.1,-292.4
-161.4,-302.1
-155.9,-311.4
-150.6,-320.7
-144.9,-330.9
-138.9,-342.3
-132.5,-354.2
-125.5,-366.5
-117.7,-379.7
-109.4,-392.8
-101.4,-406.2
-93.9,-419.3
-86.5,-433.6
-79.3,-447.9
-72.5,-462.3
-66.0,-476.4
-59.3,-491.1
-53.0,-505.7
-47.5,-520.3
-42.8,-534.3
-39.0,-547.4
-35.8,-559.0
-33.0,-568.3
-30.1,-576.3
-27.6,-583.4
-25.1,-589.4
-22.2,-594.6
-32.5,-572.0
-28.3,-578.1
-23.4,-584.8
-17.4,-592.8
-10.4,-601.3
-2.0,-610.6
8.2,-620.5
19.4,-630.0
31.5,-638.7
43.9,-645.7
56.6,-651.0
69.2,-655.3
80.9,-660.2
91.5,-667.1
100.6,-675.9
108.2,-687.1
114.1,-699.9
119.0,-714.5
123.4,-729.5
128.2,-745.7
133.3,-762.6
138.3,-779.0
144.3,-795.7
151.8,-812.9
160.2,-829.8
169.7,-847.2
180.4,-865.4
191.9,-884.4
204.0,-903.6
216.8,-922.5
230.3,-941.7
243.6,-960.2
257.3,-978.6
271.3,-996.9
285.9,-1014.0
301.4,-1030.0
318.7,-1045.2
337.7,-1059.7
357.7,-1073.3
378.6,-1087.6
399.8,-1101.4
421.3,-1114.5
443.8,-1127.7
466.1,-1140.1
488.5,-1151.9
510.9,-1163.6
533.1,-1175.0
555.0,-1186.1
577.0,-1197.5
599.2,-1208.5
621.7,-1219.7
644.1,-1230.9
666.4,-1242.2
688.5,-1253.2
710.6,-1264.2
732.4,-1275.5
754.0,-1286.1
774.9,-1296.5
794.9,-1306.6
814.4,-1316.8
833.1,-1326.9
851.1,-1338.4
868.5,-1350.7
885.5,-1363.8
902.4,-1377.9
919.0,-1392.6
935.3,-1407.3
950.8,-1422.4
966.0,-1438.4
980.7,-1454.6
995.0,-1471.1
1009.3,-1488.2
1023.3,-1504.1
1037.9,-1520.4
1052.4,-1535.4
1067.5,-1550.9
1082.4,-1565.1
1097.2,-1579.3
1111.4,-1592.6
1124.8,-1605.3
1137.4,-1617.7
1148.5,-1630.8
1157.5,-1644.0
1164.9,-1658.6
1169.7,-1673.9
1172.2,-1690.3
1173.2,-1708.1
1173.5,-1725.9
1173.7,-1743.1
1174.3,-1760.1
1175.8,-1777.1
1177.6,-1793.3
1180.6,-1809.7
1183.7,-1824.6
1188.0,-1839.2
1193.3,-1853.1
1199.8,-1866.3
1207.6,-1878.8
1217.2,-1891.3
1227.9,-1904.2
1238.8,-1917.8
1248.8,-1932.2
1257.3,-1946.7
1264.3,-1961.6
1270.3,-1976.9
1275.2,-1992.9
1278.7,-2008.1
1281.4,-2023.2
1283.7,-2036.9
1286.7,-2050.2
1290.6,-2062.7
1296.0,-2074.6
1302.2,-2084.7
1310.2,-2094.6
1318.9,-2103.7
1328.6,-2112.8
1338.6,-2121.4
1348.9,-2130.1
1359.5,-2138.8
1370.3,-2147.5
1380.6,-2155.7
1390.9,-2164.5
1401.7,-2173.4
1412.4,-2182.6
1423.1,-2191.5
1433.6,-2200.4
1444.3,-2208.7
1455.2,-2217.2
1465.9,-2225.4
1476.4,-2233.7
1487.6,-2242.9
1499.0,-2252.3
1510.4,-2261.9
1522.3,-2271.8
1534.1,-2281.9
1546.2,-2292.3
1558.5,-2302.7
1570.9,-2313.0
1583.4,-2323.1
1596.0,-2333.4
1607.9,-2343.2
1618.8,-2352.5
1627.8,-2360.4
1634.9,-2367.2
1638.1,-2373.4
1638.0,-2377.3
1638.3,-2380.5
1639.4,-2382.4
1639.7,-2382.6
1639.6,-2382.3
1639.5,-2382.4
1639.1,-2382.0
1639.1,-2382.0
1638.9,-2381.4
1638.9,-2381.4
1638.9,-2381.4
1638.9,-2381.4
1638.8,-2381.5
1638.8,-2381.5
1638.8,-2381.5
1638.8,-2381.5
1638.7,-2381.2
1638.6,-2381.3
1638.6,-2381.3
1638.6,-2381.3
1638.5,-2381.4
1638.5,-2381.4
1638.4,-2381.4
1638.4,-2381.4
1638.3,-2381.5
1638.1,-2381.1
1638.1,-2381.1
1638.0,-2381.1
1638.0,-2381.1
1637.9,-2381.2
1637.9,-2381.2
1637.9,-2381.2
1637.8,-2381.2
1637.8,-2381.2
1637.8,-2381.2
1637.8,-2381.2
1637.7,-2381.3
1637.7,-2381.3
1637.7,-2381.3
1637.4,-2380.9
1637.4,-2380.9
1637.4,-2380.9
1637.4,-2380.9
1637.3,-2381.0
1637.3,-2381.0
1637.3,-2381.0
1637.2,-2381.0
1637.2,-2381.0
1637.2,-2381.0
1637.2,-2381.0
1637.2,-2381.0
1637.1,-2381.1
1637.1,-2381.1
1637.1,-2381.1
1637.1,-2381.1
1637.0,-2381.1
1637.0,-2381.1
1637.0,-2381.1
1636.9,-2381.2
1636.9,-2381.2
1636.8,-2381.2
1636.7,-2381.3
1636.7,-2381.3
1636.6,-2381.3
1636.6,-2381.3
1636.5,-2381.4
1636.5,-2381.4
1636.5,-2381.4
1636.4,-2381.4
1636.4,-2381.4
1636.3,-2381.5
1636.4,-2381.4
1636.5,-2381.4
1636.6,-2381.3
1637.0,-2381.1
1638.5,-2381.6
1641.7,-2382.5
1646.9,-2384.4
1653.0,-2388.5
1659.4,-2395.1
1665.8,-2403.8
1672.7,-2413.7
1680.1,-2424.6
1688.8,-2436.1
1698.4,-2448.3
1709.5,-2461.3
1721.5,-2474.3
1734.4,-2486.1
1748.3,-2498.0
1762.9,-2509.1
1778.0,-2519.9
1793.3,-2530.4
1808.2,-2540.0
1823.4,-2549.4
1839.1,-2559.0
1855.3,-2569.1
1871.8,-2579.1
1889.0,-2589.5
1907.1,-2600.0
1925.7,-2610.4
1944.4,-2621.6
1963.3,-2633.7
1982.3,-2646.0
2001.4,-2658.5
2021.2,-2671.3
2040.7,-2682.8
2060.1,-2695.0
2078.4,-2708.4
2096.2,-2722.8
2113.9,-2738.3
2131.6,-2753.9
2149.2,-2769.0
2166.2,-2783.4
2182.3,-2796.2
2198.0,-2807.3
2213.6,-2817.0
2229.2,-2824.3
2245.5,-2828.2
2262.9,-2829.9
2281.0,-2828.7
2299.9,-2826.6
2318.9,-2823.4
2337.1,-2820.2
2353.9,-2816.9
2369.8,-2814.2
2385.1,-2812.5
2401.9,-2812.2
2417.5,-2815.4
2432.5,-2819.9
2447.6,-2825.6
2463.2,-2830.9
2479.1,-2836.1
2495.2,-2840.8
2511.3,-2844.8
2527.4,-2847.6
2543.4,-2849.2
2559.0,-2849.7
2573.2,-2849.4
2586.8,-2849.4
2599.0,-2849.2
2610.0,-2848.5
2619.6,-2848.2
2626.4,-2847.2
2630.7,-2847.1
2632.3,-2847.2
2632.6,-2847.0
2632.3,-2847.2
2632.0,-2846.8
2631.9,-2846.9
2632.0,-2846.8
2632.6,-2846.5
2633.6,-2846.5
2634.4,-2846.1
2634.6,-2846.0
2635.6,-2845.9
2637.7,-2846.1
2640.2,-2845.7
2643.2,-2845.1
2646.6,-2846.3
2648.7,-2848.6
2649.1,-2850.8
2648.6,-2852.9
2647.9,-2854.2
2646.9,-2854.7
2646.3,-2855.0
2645.9,-2855.2
2645.7,-2855.3
2645.6,-2855.3
2645.5,-2855.4
2645.4,-2855.4
2645.3,-2855.5
2645.2,-2855.5
2645.2,-2855.5
2645.1,-2855.6
2645.0,-2855.6
2644.9,-2855.7
2644.8,-2855.7
2644.7,-2855.8
2644.4,-2855.9
2642.9,-2856.0
2640.2,-2856.1
2636.5,-2855.1
2631.8,-2853.6
2625.6,-2852.3
2617.7,-2852.0
2607.6,-2852.1
2596.2,-2852.5
2583.7,-2852.9
2570.2,-2853.2
2555.8,-2853.1
2540.5,-2852.4
2524.7,-2851.1
2508.2,-2848.1
2491.4,-2843.8
2474.5,-2839.2
2457.6,-2833.1
2441.2,-2827.6
2424.6,-2821.8
2408.4,-2816.8
2391.7,-2814.0
2374.3,-2813.9
2356.3,-2815.6
2337.4,-2818.5
2318.1,-2821.3
2298.7,-2824.1
2280.3,-2826.8
2262.8,-2829.2
2246.3,-2830.1
2230.5,-2827.7
2215.5,-2823.0
2201.1,-2815.8
2186.8,-2806.7
2172.7,-2797.0
2158.5,-2786.0
2144.3,-2774.3
2130.0,-2761.9
2115.8,-2749.4
2101.3,-2736.3
2086.8,-2723.1
2072.0,-2711.5
2056.2,-2699.8
2039.4,-2689.2
2022.1,-2678.4
2004.9,-2668.0
1987.6,-2657.2
1970.2,-2646.2
1952.6,-2635.3
1934.9,-2624.3
1916.9,-2613.2
1899.3,-2603.0
1881.5,-2592.3
1864.0,-2581.9
1846.1,-2570.4
1828.4,-2559.5
1811.1,-2548.7
1794.1,-2537.8
1777.6,-2526.9
1762.0,-2516.4
1746.7,-2505.2
1731.9,-2493.0
1718.0,-2480.3
1704.9,-2466.8
1692.8,-2453.0
1681.6,-2439.2
1671.5,-2426.0
1661.8,-2412.8
1652.9,-2400.8
1644.2,-2389.6
1636.0,-2379.7
1628.2,-2371.1
1620.8,-2363.8
1613.1,-2356.5
1605.4,-2349.8
1596.6,-2342.0
1587.2,-2334.1
1577.5,-2326.2
1567.5,-2318.0
1557.4,-2309.7
1547.2,-2301.2
1536.8,-2292.1
1526.9,-2284.4
1516.7,-2275.5
1506.7,-2267.3
1496.6,-2258.8
1486.3,-2249.9
1475.9,-2241.1
1465.9,-2233.1
1456.3,-2225.3
1447.1,-2217.9
1437.5,-2210.5
1428.1,-2203.4
1418.2,-2195.1
1408.6,-2187.4
1398.7,-2179.2
1388.8,-2171.1
1378.6,-2162.7
1368.3,-2154.3
1358.0,-2145.5
1347.9,-2137.2
1337.7,-2128.3
1327.8,-2119.3
1317.7,-2110.4
1307.5,-2101.6
1297.8,-2092.5
1288.4,-2082.0
1281.0,-2069.5
1275.6,-2054.9
1271.5,-2039.5
1268.3,-2023.3
1265.2,-2007.0
1261.2,-1990.5
1255.9,-1973.9
1249.0,-1957.0
1241.0,-1940.1
1231.0,-1923.1
1219.5,-1907.7
1207.3,-1893.0
1196.0,-1878.8
1185.6,-1863.2
1177.2,-1846.5
1170.4,-1828.6
1165.0,-1809.5
1161.2,-1789.6
1159.0,-1769.4
1157.9,-1748.9
1157.6,-1728.7
1157.1,-1708.7
1156.3,-1690.4
1154.0,-1672.2
1149.3,-1654.8
1141.8,-1637.7
1131.4,-1621.6
1118.8,-1607.3
1104.5,-1592.8
1089.8,-1579.3
1074.5,-1565.0
1059.4,-1550.7
1043.6,-1535.7
1028.4,-1520.5
1013.2,-1504.2
998.3,-1487.7
984.3,-1471.6
970.0,-1454.8
956.0,-1438.9
941.3,-1423.0
926.2,-1407.8
910.7,-1393.5
895.1,-1379.4
879.3,-1365.9
862.9,-1352.7
846.0,-1339.8
828.4,-1327.6
810.0,-1316.7
790.8,-1306.5
770.8,-1296.0
750.7,-1286.3
730.3,-1275.9
709.8,-1265.8
689.2,-1255.6
668.5,-1245.5
647.9,-1234.9
627.3,-1224.3
606.8,-1214.0
586.5,-1203.7
566.1,-1193.8
545.7,-1183.6
525.0,-1172.9
504.4,-1162.7
483.8,-1152.0
463.3,-1141.2
443.1,-1130.4
423.3,-1119.3
403.9,-1107.6
385.2,-1095.9
366.9,-1084.2
349.4,-1072.5
332.4,-1060.6
315.9,-1048.8
300.3,-1036.7
285.5,-1023.7
271.7,-1009.7
259.1,-995.3
247.0,-979.8
235.7,-963.8
224.1,-947.2
212.6,-930.6
201.1,-913.9
189.9,-896.8
179.0,-879.9
168.6,-862.8
158.8,-846.3
149.5,-830.1
141.5,-814.8
134.1,-799.2
127.8,-783.5
122.4,-767.3
117.8,-751.8
113.3,-736.1
108.9,-721.2
105.1,-708.0
101.0,-695.5
96.6,-684.4
91.6,-674.4
84.8,-665.1
76.6,-657.9
66.6,-652.0
55.0,-646.2
42.3,-641.4
29.5,-635.7
16.9,-628.1
4.8,-618.8
-5.9,-609.0
-15.5,-598.6
