x,y
0.0,0.0
7.5,-6.6
15.1,-13.6
22.5,-20.1
29.5,-26.1
36.1,-31.9
41.9,-37.4
47.3,-42.0
51.4,-45.2
55.0,-48.0
59.0,-49.8
63.9,-50.8
69.9,-51.2
76.2,-49.6
82.4,-47.1
88.9,-44.5
95.3,-41.4
101.6,-38.6
107.8,-35.3
113.3,-31.2
119.0,-27.8
125.1,-26.2
131.9,-27.7
138.4,-32.5
144.3,-39.0
150.5,-47.0
156.8,-55.7
163.1,-65.0
169.7,-74.7
177.0,-85.6
184.6,-96.9
192.7,-109.1
201.2,-121.9
209.6,-134.7
218.0,-147.7
226.7,-161.4
235.2,-175.3
243.2,-189.4
251.0,-204.1
258.1,-218.9
264.7,-233.5
270.4,-247.3
274.8,-261.0
278.4,-275.0
280.4,-288.4
281.8,-301.3
281.9,-314.0
280.5,-327.0
278.2,-339.4
275.9,-351.6
274.1,-363.2
273.3,-374.9
274.4,-386.9
276.9,-399.4
279.7,-412.2
282.3,-426.1
284.5,-440.3
286.2,-455.8
287.8,-471.8
289.9,-487.7
292.7,-504.3
296.7,-520.7
302.3,-536.9
309.4,-553.6
317.4,-569.4
325.8,-584.8
334.3,-600.4
343.2,-615.8
351.8,-631.5
359.8,-647.6
366.1,-664.4
370.6,-681.7
374.1,-699.0
377.9,-716.8
382.8,-734.5
389.3,-751.3
397.0,-767.4
406.0,-782.4
416.0,-796.4
427.3,-808.7
441.4,-817.5
457.1,-823.8
472.9,-828.5
489.0,-832.4
505.2,-835.3
521.7,-838.4
538.7,-841.8
555.8,-845.5
573.3,-849.9
590.7,-854.3
608.3,-859.4
625.2,-864.9
641.5,-872.0
657.0,-881.0
671.8,-890.5
686.8,-900.4
701.2,-910.5
715.2,-919.9
729.0,-929.4
743.1,-936.6
758.3,-940.9
774.0,-943.7
790.1,-946.0
806.2,-947.6
822.1,-949.5
837.5,-951.4
852.4,-953.0
866.9,-955.0
881.2,-958.0
894.9,-962.4
907.5,-969.2
919.2,-978.5
929.9,-989.2
939.9,-1000.9
949.7,-1013.6
959.1,-1026.9
968.6,-1040.0
978.0,-1054.4
987.2,-1068.9
996.4,-1083.5
1005.7,-1098.5
1015.3,-1113.2
1026.0,-1127.3
1037.7,-1140.8
1050.1,-1153.5
1062.8,-1166.0
1075.2,-1179.2
1087.0,-1192.8
1098.6,-1206.9
1110.4,-1221.1
1122.0,-1234.5
1134.3,-1247.6
1146.5,-1260.4
1159.0,-1273.4
1171.3,-1286.5
1183.7,-1299.5
1196.0,-1313.0
1208.0,-1326.1
1219.5,-1338.9
1230.6,-1351.0
1241.0,-1362.5
1251.1,-1373.3
1260.6,-1384.8
1269.6,-1395.4
1277.8,-1406.1
1285.5,-1416.9
1292.2,-1427.1
1298.1,-1436.8
1303.4,-1445.5
1309.0,-1452.3
1315.8,-1457.2
1323.2,-1460.1
1331.1,-1462.1
1338.9,-1464.1
1346.7,-1466.5
1354.4,-1469.0
1362.0,-1471.6
1369.6,-1474.0
1377.5,-1476.6
1385.8,-1478.8
1394.7,-1480.5
1404.1,-1480.9
1413.9,-1480.4
1423.9,-1479.3
1434.0,-1477.9
1444.0,-1476.6
1454.2,-1474.7
1464.3,-1473.0
1473.8,-1471.2
1482.4,-1469.6
1490.5,-1468.5
1497.2,-1466.5
1502.3,-1463.6
1505.1,-1459.6
1506.1,-1455.1
1505.5,-1450.0
1503.3,-1445.2
1499.8,-1439.2
1495.7,-1432.4
1491.9,-1425.5
1487.4,-1417.6
1483.5,-1408.8
1480.2,-1399.9
1478.0,-1390.0
1477.3,-1380.6
1477.5,-1370.6
1478.4,-1360.7
1479.5,-1351.3
1480.4,-1341.9
1481.5,-1333.4
1482.7,-1325.3
1484.0,-1318.1
1485.1,-1312.3
1484.8,-1307.0
1483.4,-1302.6
1483.1,-1298.6
1483.5,-1293.9
1486.0,-1290.0
1489.8,-1287.8
1494.0,-1287.9
1496.7,-1288.0
1498.8,-1288.3
1499.8,-1288.6
1500.0,-1289.0
1499.8,-1289.0
1499.7,-1289.4
1499.5,-1289.5
1499.6,-1289.5
1499.6,-1289.7
1499.6,-1289.7
1499.6,-1289.7
1499.6,-1290.3
1499.6,-1290.3
1499.4,-1290.4
1499.3,-1290.4
1499.3,-1290.4
1499.3,-1290.9
1499.3,-1290.9
1499.5,-1291.2
1499.6,-1291.2
1499.7,-1291.6
1499.8,-1291.6
1499.8,-1291.6
1500.0,-1291.9
1500.1,-1291.9
1500.1,-1291.9
1500.1,-1291.9
1500.1,-1291.9
1500.2,-1292.4
1500.2,-1292.4
1500.2,-1292.4
1500.3,-1292.4
1500.3,-1292.4
1500.4,-1292.8
1500.4,-1292.8
1500.4,-1292.8
1500.4,-1292.8
1500.4,-1292.8
1500.4,-1292.8
1500.4,-1292.8
1500.4,-1293.0
1500.4,-1293.0
1500.4,-1293.0
1500.4,-1293.0
1500.4,-1293.0
1500.3,-1293.0
1500.3,-1293.0
1500.3,-1293.0
1500.3,-1293.0
1500.3,-1293.0
1500.3,-1293.0
1500.3,-1293.0
1500.2,-1293.0
1500.2,-1293.0
1500.2,-1293.0
1500.2,-1293.0
1500.2,-1293.0
1500.2,-1293.0
1500.2,-1293.0
1500.2,-1293.0
1500.2,-1293.0
