x,y
0.0,0.0
-1.2,-1.8
-2.8,-3.7
-4.3,-6.7
-5.7,-9.8
-6.9,-12.7
-7.9,-14.3
-8.6,-15.8
-9.1,-18.5
-10.1,-21.4
-11.3,-24.3
-12.6,-26.1
-13.3,-28.9
-12.6,-32.2
-11.5,-34.2
-9.5,-35.8
-6.0,-38.0
-2.6,-38.9
1.0,-39.7
4.4,-40.7
6.2,-40.0
8.1,-40.4
10.0,-39.5
12.2,-37.4
14.4,-34.1
16.7,-29.3
18.8,-22.3
21.3,-15.2
23.9,-6.7
26.5,3.1
29.4,12.9
32.1,24.0
35.1,35.0
37.7,47.2
40.4,59.5
43.0,72.9
45.5,86.2
48.0,99.7
50.3,113.0
51.8,127.2
53.8,140.3
54.8,154.3
55.5,168.2
55.9,181.9
55.5,196.5
54.7,210.9
53.3,226.4
52.2,240.8
50.6,256.0
48.5,271.1
45.9,286.1
42.5,301.9
39.0,317.7
35.4,333.4
31.6,349.1
27.5,365.8
23.7,381.4
19.9,397.1
15.5,413.7
11.5,429.2
7.2,445.9
3.0,462.6
-0.7,478.3
-4.3,495.3
-7.6,512.4
-10.1,528.6
-12.6,546.1
-14.1,562.7
-15.0,579.6
-15.2,596.8
-14.9,614.2
-13.5,630.8
-11.7,647.7
-9.6,664.7
-6.5,680.8
-3.2,697.0
0.3,713.4
4.8,728.9
9.3,745.6
14.5,761.4
19.8,777.3
25.4,793.4
31.6,808.3
37.6,824.6
43.6,840.7
50.2,855.9
56.4,872.2
62.6,888.4
69.1,903.6
75.6,918.7
81.9,933.8
86.8,949.5
90.5,965.9
93.3,981.9
95.1,998.7
96.6,1014.2
96.6,1031.4
96.6,1047.5
95.4,1064.3
93.0,1081.8
90.4,1097.9
86.9,1114.9
83.1,1130.6
78.3,1147.1
72.9,1163.3
66.8,1179.1
60.2,1193.6
52.2,1208.7
42.8,1224.4
33.6,1238.9
24.3,1252.2
13.9,1266.3
3.4,1278.9
-8.0,1291.4
-19.6,1302.5
-31.8,1314.4
-43.5,1324.2
-55.8,1334.9
-68.2,1345.6
-79.6,1354.2
-92.2,1364.8
-104.2,1373.3
-117.3,1383.7
-129.6,1393.2
-142.0,1403.9
-154.4,1414.6
-166.3,1425.5
-178.3,1437.6
-189.5,1448.8
-200.8,1461.2
-211.5,1473.9
-221.3,1486.9
-230.5,1500.2
-239.1,1513.8
-247.5,1528.7
-254.8,1542.9
-261.9,1558.3
-268.3,1574.0
-274.1,1590.0
-279.5,1606.3
-283.6,1621.8
-287.6,1638.6
-291.4,1655.5
-294.8,1671.3
-298.4,1687.1
-302.2,1703.9
-305.6,1719.7
-308.9,1735.6
-312.4,1751.4
-315.7,1767.2
-318.7,1782.0
-321.9,1796.6
-325.2,1811.2
-328.2,1824.7
-330.7,1837.1
-333.2,1848.4
-335.1,1857.4
-337.4,1864.9
-341.4,1871.7
-347.1,1876.6
