x,y
0.0,0.0
-9.4,-3.0
-19.7,-6.1
-30.5,-7.0
-41.3,-8.9
-51.7,-9.7
-61.8,-10.5
-71.3,-12.5
-80.1,-15.4
-88.5,-20.7
-95.9,-25.7
-102.6,-30.8
-110.5,-26.9
-119.3,-42.3
-124.0,-42.8
-135.7,-34.6
-143.0,-29.6
-148.0,-24.3
-154.6,-18.0
-162.3,-9.6
-169.1,-5.7
-176.5,2.9
-184.2,10.2
-192.5,18.5
-200.4,26.9
-208.4,34.2
-218.7,45.9
-228.1,51.9
-238.7,61.3
-249.2,70.7
-259.9,78.9
-270.8,89.5
-281.2,97.6
-292.0,106.9
-302.7,116.4
-313.4,125.7
-323.6,134.0
-334.1,143.4
-344.8,152.7
-354.6,157.6
-364.9,165.8
-375.5,176.3
-386.2,185.7
-395.4,192.9
-405.8,202.3
-416.4,211.7
-427.2,221.0
-437.3,230.4
-447.7,239.8
-457.8,248.1
-468.0,257.4
-478.1,265.7
-487.5,274.0
-496.9,283.5
-506.4,291.8
-516.5,298.9
-526.2,307.2
-535.9,315.5
-545.9,323.8
-555.8,333.1
-566.0,341.5
-576.2,349.7
-586.5,357.9
-596.7,366.2
-606.7,374.5
-616.6,382.7
-625.5,389.9
-632.6,395.0
-637.0,398.0
-639.5,400.1
-640.3,401.1
-640.4,401.1
-640.6,401.1
-641.4,401.0
-642.8,402.1
-645.1,404.2
-647.5,406.2
-649.8,407.2
-651.7,410.4
-651.3,413.7
-648.7,418.5
-644.9,422.2
-640.6,425.8
-636.1,431.9
-630.6,436.9
-624.3,440.7
-617.4,444.6
-609.9,447.5
-601.8,449.3
-593.4,448.8
-584.6,448.4
-575.4,449.1
-565.8,449.9
-555.9,449.5
-546.4,450.3
-537.7,449.9
-530.1,449.3
-523.7,449.8
-518.3,452.5
-513.4,456.3
-510.2,463.3
-508.6,470.2
-508.0,477.1
-506.1,485.1
-503.5,493.2
-500.3,501.4
-497.3,508.3
-494.3,515.3
-490.4,521.3
-489.5,524.7
-488.6,528.2
-487.3,532.8
-485.3,536.3
-481.5,538.9
-476.4,542.6
-470.8,546.5
-464.7,550.3
-458.1,555.4
-451.2,559.3
-444.3,563.3
-436.8,566.1
-429.0,568.9
-421.2,571.9
-413.3,573.6
-405.3,575.4
-397.3,576.0
-389.4,576.6
-381.5,577.3
-373.8,576.8
-365.9,575.1
-358.4,573.5
-350.9,571.9
-343.5,570.1
-336.5,566.2
-330.4,564.4
-324.3,561.6
-318.3,560.8
-312.3,562.5
-307.2,567.4
-302.4,573.5
-297.2,580.6
-291.9,587.9
-286.7,596.2
-281.5,603.3
-276.9,609.3
-273.3,615.3
-270.7,618.8
-270.1,622.2
-270.3,625.6
-269.6,626.7
-268.7,628.0
-268.5,628.0
-268.5,628.0
-268.4,629.1
-268.4,629.1
-268.4,629.1
-268.4,629.1
-268.4,629.1
-268.4,629.1
-268.4,629.1
-268.7,629.1
-269.1,629.1
-269.3,629.1
-269.5,629.1
-269.7,629.0
-269.8,627.9
-270.0,627.9
-270.2,627.9
-270.4,627.9
-270.5,627.9
-270.7,627.9
-270.8,627.9
-271.0,627.8
-271.2,627.8
-271.2,627.8
-271.4,627.8
-271.5,627.8
-271.6,627.8
-271.7,627.8
-271.8,627.8
-271.9,627.8
-272.1,627.8
-272.2,627.7
-272.4,627.7
-272.4,627.7
-272.6,627.7
-272.7,627.7
-272.7,627.7
-272.8,627.7
-272.9,627.7
-273.0,627.7
-273.1,627.7
-273.1,627.7
-273.2,627.7
-273.4,627.6
-273.4,627.6
-273.4,627.6
-273.6,627.6
-273.6,627.6
-273.7,627.6
-273.7,627.6
-273.8,627.6
-273.8,627.6
-273.8,627.6
-273.8,627.6
-273.8,627.6
-273.7,627.6
-273.7,627.6
-273.7,627.6
-273.7,627.6
-273.7,627.6
-273.7,627.6
