x,y
0.0,0.0
-2.6,-2.0
-6.0,-2.7
-9.0,-1.8
-11.8,0.7
-15.5,3.4
-19.9,5.5
-23.7,7.1
-27.6,9.0
-31.5,10.9
-34.4,12.4
-37.5,12.8
-40.1,12.7
-42.6,11.4
-43.9,10.0
-46.3,8.9
-48.7,8.0
-49.7,7.4
-51.1,7.0
-51.7,5.9
-51.9,4.4
-50.0,3.1
-47.5,1.9
-44.6,0.3
-41.1,-1.3
-37.7,-3.2
-33.7,-5.7
-28.6,-8.8
-23.2,-12.4
-15.7,-13.3
-9.4,-17.4
-3.3,-21.8
2.9,-25.6
8.8,-28.9
14.0,-33.5
20.5,-38.6
23.6,-42.9
27.5,-45.0
28.8,-45.8
28.8,-46.0
29.2,-46.1
29.7,-46.2
29.7,-46.5
30.1,-46.6
30.1,-46.7
30.1,-46.8
30.2,-47.1
30.8,-47.0
30.9,-47.2
30.9,-47.2
30.9,-47.4
30.9,-47.5
31.5,-47.5
31.5,-47.6
31.5,-47.7
31.5,-47.8
31.5,-47.8
31.5,-47.7
31.5,-47.8
32.3,-48.1
32.4,-48.5
32.8,-48.6
32.8,-48.6
32.8,-48.6
32.8,-48.6
32.9,-48.8
32.9,-48.8
32.9,-48.8
32.9,-48.8
32.9,-48.9
32.9,-48.9
32.9,-48.9
32.9,-49.0
32.9,-49.0
32.9,-49.0
32.9,-49.0
33.0,-49.1
33.0,-49.1
33.0,-49.1
33.0,-49.1
33.0,-49.1
33.0,-49.2
33.0,-49.1
33.5,-49.2
34.3,-50.2
36.9,-52.0
40.2,-54.7
43.8,-57.7
48.7,-61.7
53.9,-66.3
59.2,-71.1
66.1,-78.5
72.6,-84.5
79.4,-90.0
86.7,-95.7
93.6,-101.4
101.0,-107.0
108.2,-112.6
114.8,-117.9
120.8,-122.8
126.5,-127.2
132.3,-131.5
138.0,-135.9
144.1,-140.3
150.1,-144.9
156.5,-149.8
162.9,-155.3
169.7,-161.5
175.2,-168.4
181.7,-175.5
187.5,-183.2
193.6,-191.2
200.1,-199.3
206.7,-207.4
212.9,-215.4
219.3,-222.8
224.7,-229.3
229.5,-234.7
233.3,-239.4
236.8,-243.9
240.3,-248.5
244.4,-253.1
248.1,-258.1
252.1,-263.2
256.3,-268.2
260.7,-273.2
265.4,-278.4
270.0,-284.2
274.8,-290.1
280.4,-296.4
286.0,-303.0
292.0,-309.8
297.9,-317.2
304.6,-324.7
311.0,-332.5
318.4,-340.3
326.3,-348.3
333.9,-356.6
342.0,-365.0
350.0,-373.8
357.7,-382.9
365.3,-392.0
373.5,-401.2
382.0,-410.3
389.5,-420.0
397.2,-429.7
405.0,-439.7
413.4,-449.3
421.5,-459.2
429.5,-469.1
437.2,-478.6
444.7,-487.1
451.6,-494.7
457.4,-501.5
461.3,-508.0
464.1,-513.9
464.2,-520.0
463.1,-525.6
461.3,-531.1
460.6,-536.3
462.1,-541.1
464.2,-545.0
466.1,-547.8
467.4,-549.7
468.4,-551.8
467.6,-555.1
465.3,-558.8
461.1,-562.3
455.8,-565.9
449.6,-569.7
443.1,-573.6
435.6,-578.0
426.8,-582.8
418.4,-587.9
408.8,-593.3
400.0,-598.8
390.4,-604.3
380.4,-610.1
370.5,-616.0
360.7,-622.0
350.9,-627.6
342.7,-632.6
335.6,-636.7
330.5,-639.6
326.7,-642.0
323.6,-643.7
321.0,-645.3
318.5,-646.7
316.9,-647.6
315.3,-648.3
314.5,-648.8
314.1,-649.0
313.7,-649.2
313.7,-649.1
313.7,-649.1
314.1,-648.9
314.1,-648.9
314.1,-648.8
314.1,-648.8
314.0,-648.7
314.0,-648.7
314.0,-648.6
314.0,-648.6
314.4,-648.5
314.4,-648.4
314.4,-648.4
314.4,-648.4
314.4,-648.3
314.4,-648.3
314.4,-648.2
314.4,-648.2
314.4,-648.2
314.4,-648.1
314.4,-648.1
314.4,-648.1
314.4,-648.1
314.3,-648.0
314.3,-648.0
314.6,-647.9
314.6,-647.8
314.6,-647.8
314.6,-647.8
313.9,-648.0
313.2,-648.5
312.0,-649.3
310.8,-649.9
310.5,-650.2
310.5,-650.2
310.5,-650.2
310.1,-650.3
309.5,-650.5
309.5,-650.6
309.5,-650.6
309.5,-650.6
309.5,-650.6
309.5,-650.5
309.5,-650.5
309.5,-650.5
309.3,-650.7
308.1,-651.4
305.8,-652.6
303.1,-654.2
300.0,-656.0
296.2,-658.1
292.1,-660.3
288.2,-662.6
284.3,-665.3
280.8,-669.3
279.3,-674.4
280.4,-680.0
282.9,-686.1
286.5,-692.2
289.7,-698.8
293.2,-706.1
297.0,-713.7
301.3,-721.8
305.4,-730.4
309.5,-739.3
314.8,-748.4
319.1,-757.7
323.7,-767.1
328.6,-776.5
333.3,-786.0
338.3,-795.7
343.4,-805.3
348.5,-815.0
353.6,-824.8
358.2,-834.6
363.3,-844.3
368.4,-854.1
373.4,-863.7
378.4,-873.1
383.5,-882.6
388.0,-892.0
393.0,-901.2
398.0,-910.6
403.0,-920.0
408.0,-929.4
413.4,-938.5
418.5,-946.8
423.2,-954.5
427.5,-961.3
431.6,-967.4
435.7,-972.9
439.9,-978.2
444.6,-982.6
450.6,-985.7
456.3,-988.1
