x,y
0.0,0.0
-8.1,0.2
-13.6,-0.4
-18.4,-0.1
-19.8,-1.4
-21.1,-1.1
-21.1,-1.1
-21.0,-1.0
-20.9,-0.9
-20.7,-0.7
-20.6,-0.7
-21.0,-1.0
-22.8,-1.2
-25.9,-1.0
-29.3,-1.0
-33.6,-0.4
-38.5,-0.3
-43.6,-0.4
-48.8,-0.7
-54.5,-1.2
-60.8,-1.0
-67.4,-1.0
-74.0,-0.9
-81.5,-0.2
-88.3,-0.2
-95.8,0.5
-103.1,0.0
-111.2,0.0
-120.3,1.0
-129.7,1.5
-139.7,3.0
-148.8,3.8
-157.9,4.7
-166.6,5.8
-174.6,6.2
-183.3,8.9
-191.9,10.1
-201.1,14.0
-209.8,15.3
-216.1,18.5
-221.5,19.7
-228.5,22.4
-233.4,25.6
-239.0,29.5
-242.7,30.7
-245.1,33.1
-247.7,35.3
-249.3,36.8
-251.9,39.0
-255.0,40.7
-259.5,44.1
-264.3,47.4
-270.2,51.1
-277.1,55.6
-284.1,59.8
-292.0,64.8
-300.0,69.7
-308.1,74.4
-317.0,80.1
-325.1,84.8
-333.3,91.1
-340.0,98.7
-343.9,110.4
-349.5,117.6
-354.8,126.4
-361.1,135.9
-366.4,144.7
-371.9,153.5
-377.2,162.5
-384.0,173.1
-390.0,182.9
-396.1,192.6
-401.9,202.7
-407.1,211.5
-413.3,222.8
-419.0,232.8
-424.1,241.9
-429.3,250.9
-435.3,260.7
-441.2,270.6
-447.9,281.3
-454.3,290.8
-461.1,302.9
-468.7,311.3
-475.2,320.6
-482.4,332.3
-489.1,343.2
-495.8,353.8
-501.9,363.6
-508.9,374.1
-515.6,384.8
-522.4,395.4
-529.2,405.9
-535.9,416.6
-542.6,427.4
-549.4,438.0
-556.0,448.7
-562.8,459.5
-569.5,470.1
-577.0,481.5
-583.8,492.2
-591.3,503.8
-598.1,514.5
-605.5,526.1
-612.1,536.8
-619.6,548.4
-625.8,558.1
-632.0,567.7
-636.8,575.4
-642.2,582.7
-647.3,587.2
-654.7,591.2
-662.2,593.3
-669.1,596.1
-673.9,601.0
-675.6,608.6
-673.0,617.1
-667.4,623.6
-659.6,627.8
-650.2,630.3
-639.5,632.3
-630.6,637.5
-621.9,644.0
-615.5,652.9
-611.7,663.9
-609.4,675.3
-608.5,686.7
-609.0,698.6
-611.0,712.0
-612.4,724.5
-613.9,737.0
-615.2,749.6
-616.7,761.9
-617.4,773.6
-618.6,784.6
-619.9,794.2
-621.9,803.1
-624.5,811.4
-626.2,818.9
-626.0,826.7
-623.4,833.8
-617.3,837.7
-609.4,837.3
-601.8,832.2
-594.7,824.9
-588.2,817.1
-580.4,809.0
-572.8,802.2
-564.3,794.6
-555.5,785.8
-547.4,776.4
-540.0,766.4
-533.2,755.8
-528.0,743.7
-524.1,731.9
-521.6,722.1
-519.0,713.5
-516.4,706.9
-512.7,702.6
-508.3,702.1
-502.2,703.1
-495.0,705.2
-487.7,708.8
-479.0,712.2
-469.1,715.2
-459.0,718.3
-447.9,720.9
-436.5,723.5
-422.9,723.7
-409.7,725.1
-396.3,726.7
-381.8,727.7
-367.2,728.8
-350.1,732.2
-334.5,734.0
-319.3,734.3
-305.3,739.4
-291.5,742.8
-277.9,746.1
-263.4,747.0
-248.2,745.6
-233.7,743.6
-219.0,740.1
-204.7,736.3
-190.1,731.2
-175.2,724.9
-161.2,719.4
-146.2,713.1
-131.2,706.8
-116.2,700.6
-101.4,694.2
-86.7,687.7
-72.9,681.8
-59.7,675.6
-47.5,669.9
-35.6,663.9
-24.7,658.5
-15.2,653.5
-6.8,649.0
-0.3,645.8
4.9,643.0
9.0,639.1
8.3,634.0
6.0,628.8
2.2,623.7
-1.7,618.7
-7.6,616.3
-13.4,614.0
-19.7,612.9
-25.3,610.8
-30.4,607.5
-33.8,601.5
-36.7,594.3
-40.0,586.6
-42.3,577.0
-46.3,568.7
-49.8,559.4
-52.5,549.2
-56.7,540.8
-59.4,530.7
-62.8,521.5
-66.0,512.4
-68.8,503.7
-72.0,496.1
-74.6,489.3
-76.4,483.1
-77.2,477.8
-76.5,473.8
-74.0,471.6
-67.0,473.4
-60.7,477.7
-55.2,481.2
-49.2,485.1
-43.4,489.0
-37.7,492.6
-31.9,496.4
-26.5,499.8
-21.1,503.2
-15.8,506.6
-10.6,509.8
-6.0,512.6
-1.5,515.3
2.9,517.6
6.1,520.6
9.0,523.3
10.2,527.3
10.1,531.9
9.1,535.5
5.2,539.5
-0.5,543.5
-5.4,546.5
-10.3,549.7
-15.0,553.0
-19.7,556.3
-23.7,558.7
-25.9,559.7
-27.9,560.9
-28.8,561.6
-28.9,561.5
-29.0,561.4
-29.0,561.4
-29.1,561.3
-29.2,561.2
-29.2,561.2
-29.2,561.2
-29.3,561.1
-29.3,561.1
-29.3,561.1
-29.3,561.1
-29.1,561.3
-29.6,562.4
-29.3,562.6
-29.9,563.6
-29.8,563.6
-30.4,564.6
-30.3,564.7
-30.2,564.8
-30.1,564.9
-30.8,565.9
-30.8,565.9
-30.7,566.0
-31.3,566.9
-31.3,567.0
-31.3,567.0
-31.2,567.0
-31.2,567.0
-31.1,567.1
-31.9,567.9
-31.8,568.0
-31.8,568.0
-31.8,568.0
-31.7,568.0
-31.7,568.0
-31.7,568.0
-31.7,568.0
-31.6,568.1
-31.6,568.1
-31.6,568.1
-32.4,568.9
-32.4,568.9
-32.4,568.9
-32.3,569.0
-32.3,569.0
-32.3,569.0
-32.3,569.0
-32.3,569.0
-32.3,569.0
-32.3,569.0
-32.3,569.0
-32.2,569.1
-32.2,569.1
-32.2,569.1
-32.2,569.1
-32.2,569.1
