x,y
0.0,0.0
0.8,-2.3
2.2,-5.0
4.1,-7.9
5.8,-12.1
7.8,-16.8
10.2,-21.7
12.3,-27.2
14.6,-32.6
16.8,-38.2
19.0,-43.5
21.2,-48.4
23.2,-53.0
24.9,-57.2
26.9,-60.9
29.4,-64.4
33.0,-66.5
37.3,-67.9
42.0,-68.7
47.2,-68.6
52.9,-67.8
58.8,-67.1
64.8,-66.5
71.3,-66.2
77.7,-66.6
84.4,-67.0
91.2,-68.1
98.3,-69.2
105.1,-70.6
111.7,-72.8
118.4,-74.7
124.9,-77.2
131.4,-79.8
137.7,-82.8
143.8,-86.2
150.0,-89.9
155.8,-94.2
161.4,-98.4
166.8,-103.2
171.7,-108.1
176.2,-113.1
180.1,-118.1
183.0,-122.6
185.0,-126.0
186.5,-128.8
187.7,-130.8
188.3,-134.5
189.2,-138.3
190.9,-142.5
193.8,-146.5
196.7,-151.0
199.2,-155.8
200.7,-161.0
201.8,-165.8
202.3,-171.1
203.1,-175.2
203.4,-179.7
203.8,-183.6
204.0,-185.7
204.2,-187.3
204.4,-187.4
204.5,-187.4
204.7,-187.2
204.9,-186.6
205.0,-186.7
205.2,-186.1
205.3,-186.2
205.4,-185.9
205.4,-185.9
205.6,-185.5
205.7,-185.6
205.8,-185.2
205.8,-185.2
206.0,-184.7
206.1,-184.3
206.1,-184.3
206.3,-184.2
206.3,-184.2
206.3,-184.2
206.3,-184.2
206.5,-183.6
206.6,-183.6
206.7,-183.1
206.7,-183.1
206.8,-182.8
207.0,-182.8
207.0,-182.8
207.0,-182.8
207.1,-182.4
207.1,-182.4
207.1,-182.4
207.2,-182.1
207.3,-182.2
207.4,-182.2
207.5,-182.2
207.5,-182.2
207.6,-182.3
207.8,-181.8
207.9,-181.8
207.9,-181.8
208.0,-181.8
208.0,-181.8
208.1,-181.9
208.1,-181.9
208.2,-181.9
208.2,-181.9
208.3,-181.9
208.3,-181.9
208.3,-181.9
208.4,-182.0
208.3,-182.5
208.3,-182.5
208.4,-182.5
208.7,-182.6
208.7,-182.6
208.8,-183.0
208.8,-183.0
208.9,-183.0
209.0,-183.1
209.0,-183.1
209.0,-183.1
209.1,-183.1
209.2,-183.1
209.2,-183.1
209.3,-183.2
209.3,-183.2
209.3,-183.2
209.3,-183.2
209.3,-183.2
209.4,-183.2
209.4,-183.2
209.4,-183.2
209.5,-183.2
209.6,-182.9
209.6,-182.9
209.7,-182.9
209.7,-182.9
209.7,-182.9
209.7,-182.9
209.7,-182.9
209.8,-183.0
209.8,-183.0
209.8,-183.0
209.8,-183.0
209.8,-183.0
209.8,-183.0
209.8,-183.0
209.8,-183.0
209.8,-183.0
209.7,-182.9
209.6,-182.9
209.6,-182.9
209.5,-182.9
209.5,-182.9
209.4,-182.9
209.4,-182.9
209.3,-182.8
209.3,-182.8
209.2,-182.8
209.2,-182.8
209.1,-182.7
209.0,-183.1
209.0,-183.1
208.9,-183.0
208.9,-183.0
208.9,-183.0
208.9,-183.0
208.8,-183.0
208.8,-183.0
208.8,-183.0
208.8,-183.0
208.8,-183.0
208.6,-183.4
208.6,-183.4
208.6,-183.4
208.6,-183.4
208.7,-183.4
208.7,-183.4
208.7,-183.4
208.7,-183.4
208.7,-183.4
208.7,-183.4
208.7,-183.4
208.7,-183.4
208.6,-183.8
208.6,-183.8
208.6,-183.8
208.6,-183.8
208.5,-183.7
208.5,-183.7
208.5,-183.7
208.5,-183.7
208.4,-184.2
208.4,-184.2
208.4,-184.2
208.4,-184.2
208.2,-184.2
208.2,-184.2
208.2,-184.2
208.2,-184.2
208.2,-184.2
208.1,-184.7
208.1,-184.7
208.1,-184.7
208.1,-184.7
208.1,-184.7
208.1,-184.7
208.1,-184.7
208.1,-184.7
208.0,-185.0
207.8,-186.2
207.1,-188.3
206.3,-191.2
205.5,-195.0
204.7,-199.6
203.7,-204.5
203.1,-209.1
202.4,-212.8
201.6,-215.2
201.2,-216.0
200.6,-217.1
198.9,-218.3
195.8,-219.1
192.0,-218.8
187.4,-217.7
181.7,-215.9
175.0,-213.9
167.4,-212.6
159.3,-210.7
149.8,-209.1
140.0,-206.6
130.0,-204.2
119.0,-201.9
107.9,-199.1
96.3,-196.2
84.5,-193.4
72.8,-190.8
61.5,-187.8
50.0,-185.5
38.6,-183.0
27.0,-180.9
15.4,-178.4
3.7,-176.2
-8.0,-174.3
-19.4,-172.3
-30.9,-170.4
-42.4,-168.9
-53.6,-166.4
-64.8,-164.5
-76.2,-163.1
-87.3,-161.1
-98.5,-159.3
-109.5,-157.6
-120.4,-155.7
-130.9,-153.5
-141.2,-151.9
-150.6,-150.0
-158.4,-149.0
-163.9,-147.1
-167.7,-144.3
-169.4,-140.8
-169.5,-136.7
-168.0,-132.4
-165.4,-128.1
-162.0,-125.7
-158.2,-125.0
-155.3,-125.7
-153.6,-126.2
-153.0,-126.4
-153.0,-126.4
-153.0,-126.4
-153.1,-126.7
-153.1,-126.7
-153.1,-126.7
-153.3,-127.2
-153.3,-127.2
-153.3,-127.2
-153.2,-127.3
-153.1,-127.3
-153.0,-127.3
-152.8,-127.4
-152.5,-127.5
-152.2,-127.5
-152.1,-127.6
-151.9,-127.1
-151.7,-127.2
-151.6,-127.2
-151.4,-127.3
-151.2,-127.3
-151.2,-127.3
-151.0,-127.4
-150.9,-127.4
-150.7,-127.1
-150.6,-127.2
-150.5,-127.2
-150.4,-127.2
-150.3,-127.3
-150.2,-127.3
-150.2,-127.3
-150.1,-127.3
-150.0,-127.4
-149.9,-127.4
-149.9,-127.4
-149.8,-127.4
-149.8,-127.4
-149.7,-127.5
-149.7,-127.5
-149.6,-127.5
-149.6,-127.5
-149.5,-127.6
-149.5,-127.6
-149.4,-127.6
-149.4,-127.6
-149.1,-127.2
-149.0,-127.3
-149.0,-127.3
-149.0,-127.3
-148.9,-127.3
-148.9,-127.3
-148.8,-127.3
-148.8,-127.3
-148.8,-127.3
-148.8,-127.3
-148.7,-127.4
-148.7,-127.4
-148.6,-127.4
-148.0,-127.6
-147.0,-128.7
-146.4,-130.8
-146.7,-132.9
-148.8,-134.9
-151.2,-135.1
-153.8,-134.7
-156.1,-133.9
-158.9,-133.4
-162.1,-133.7
-165.1,-135.6
-166.9,-138.9
-167.9,-141.9
-168.6,-144.0
-169.9,-145.9
-172.5,-147.8
-176.2,-147.9
-181.1,-147.6
-186.7,-146.2
-193.0,-145.3
-199.6,-143.8
-206.8,-142.3
-214.8,-141.1
-223.0,-138.9
-231.3,-136.5
-239.8,-133.4
-248.0,-129.1
-256.4,-125.6
-264.6,-121.3
-272.8,-117.7
-281.2,-115.8
-289.9,-115.5
-299.2,-116.1
-309.1,-117.0
-319.4,-117.7
-329.9,-117.8
-341.1,-117.3
-352.5,-115.7
-364.0,-114.2
-375.3,-112.3
-385.9,-110.2
-395.3,-108.4
-403.3,-106.2
-408.2,-104.6
-410.5,-103.3
-411.9,-102.5
-412.9,-101.2
-413.3,-98.8
-413.0,-95.0
-411.7,-89.9
-407.7,-68.8
-406.5,-60.6
-405.5,-49.7
-404.3,-39.5
-402.8,-29.7
-401.2,-19.3
-400.2,-9.7
-399.2,-0.1
-398.3,9.1
-397.2,17.8
-396.2,25.4
-394.9,32.9
-394.1,38.9
-393.6,43.7
-393.8,47.8
-395.6,50.0
-398.1,51.4
-400.7,51.4
-403.8,49.8
-407.0,47.9
-410.3,45.5
-413.9,42.7
-417.1,40.2
-419.4,37.8
-420.8,35.1
-421.3,33.1
-421.2,32.1
-421.1,31.7
-420.9,31.3
-420.9,30.7
-420.8,30.7
-420.8,30.1
-420.7,30.1
-420.6,30.0
-420.6,30.0
-420.6,30.0
-420.6,30.0
-420.6,29.7
-420.5,29.7
-420.4,29.2
-420.4,28.8
-420.3,28.7
-420.1,28.7
-420.2,28.2
-420.1,28.2
-420.1,27.8
-420.0,27.7
-419.9,27.7
-419.8,27.4
-419.5,27.3
-419.5,27.6
-419.3,28.0
-419.2,28.4
-419.2,28.4
-419.1,28.8
-419.0,28.7
-418.8,29.1
-418.7,29.1
-418.7,29.1
-418.6,29.3
-418.6,29.3
-418.2,29.8
-418.2,29.8
-418.1,29.8
-418.0,30.3
-417.8,30.6
-417.5,30.9
-417.5,30.9
-417.8,30.6
-417.6,31.0
-417.5,30.9
-417.5,30.9
-417.5,30.9
-417.5,31.3
-417.5,31.8
-417.6,31.8
-417.6,32.3
-417.6,32.3
-417.8,32.4
-417.8,32.6
-417.9,32.6
-418.0,32.7
