x,y
0.0,0.0
-4.0,-5.7
-7.3,-9.9
-10.9,-12.3
-12.8,-13.8
-16.3,-13.0
-19.0,-8.4
-20.1,-3.0
-20.4,4.1
-21.5,12.4
-21.1,20.9
-21.4,30.6
-21.3,41.3
-20.9,52.4
-20.6,63.6
-21.2,75.4
-21.7,87.3
-21.1,98.9
-21.7,110.6
-22.9,121.2
-22.4,129.8
-21.3,137.4
-19.4,144.1
-13.7,148.0
-8.2,151.9
-4.6,156.6
-2.2,161.4
-2.3,166.5
-2.9,170.4
-7.3,174.4
-12.4,176.7
-19.4,177.6
-27.9,178.3
-36.4,178.7
-46.1,179.3
-55.9,179.5
-68.1,180.2
-79.4,180.3
-91.8,180.7
-105.3,181.2
-118.0,180.9
-131.8,180.9
-146.7,181.1
-160.6,180.9
-175.6,181.1
-189.6,180.6
-204.8,180.6
-218.8,180.1
-233.0,179.3
-247.4,178.1
-261.1,175.6
-274.2,172.0
-287.6,167.6
-301.2,162.8
-314.1,156.8
-328.9,149.7
-343.4,143.2
-357.9,136.5
-370.1,124.2
-382.2,117.3
-392.3,109.4
-400.7,99.6
-412.4,93.5
-424.8,86.1
-436.7,79.6
-447.7,72.5
-460.5,66.7
-471.4,59.7
-481.1,52.4
-489.5,45.4
-495.2,38.8
-501.3,34.0
-506.6,33.3
-512.2,37.3
-517.8,43.7
-523.0,51.0
-529.1,59.2
-535.2,67.3
-542.6,75.4
-550.4,82.5
-558.8,88.6
-568.6,94.1
-577.7,98.5
-588.1,102.9
-597.8,106.2
-605.8,107.8
-613.8,106.8
-620.1,103.9
-625.9,99.6
-629.2,92.9
-631.7,85.0
-631.3,75.4
-626.3,65.1
-622.0,55.5
-616.8,45.8
-612.7,36.1
-607.6,25.8
-602.5,15.7
-597.3,5.5
-592.2,-4.6
-587.3,-15.0
-583.3,-25.1
-579.7,-35.9
-578.4,-46.2
-577.3,-56.9
-578.2,-66.5
-579.1,-76.2
-579.8,-85.5
-579.3,-95.0
-577.5,-104.0
-574.4,-113.1
-569.9,-122.0
-563.7,-130.0
-555.9,-137.1
-547.7,-143.5
-538.5,-150.2
-528.1,-157.3
-518.8,-164.1
-508.5,-171.4
-499.2,-178.1
-490.0,-184.9
-480.7,-191.6
-470.4,-198.8
-462.1,-205.0
-452.7,-211.5
-443.4,-218.1
-435.1,-224.4
-426.8,-230.4
-417.2,-236.5
-408.9,-242.6
-400.5,-248.6
-393.3,-254.4
-384.9,-260.4
-375.5,-266.8
-367.1,-272.8
-358.7,-278.7
-350.2,-284.6
-341.9,-290.7
-334.5,-296.1
-328.1,-300.9
-322.7,-305.1
-317.3,-309.6
-311.8,-313.7
-309.4,-316.2
-308.3,-316.6
-307.3,-317.0
-307.3,-317.0
-307.3,-317.1
-305.6,-318.8
-305.8,-321.9
-307.2,-327.3
-310.7,-334.4
-315.5,-341.8
-320.4,-349.7
-325.9,-358.4
-333.7,-366.7
-339.6,-376.4
-347.5,-385.1
-354.4,-394.2
-364.3,-401.7
-373.0,-409.4
-381.7,-417.0
-390.3,-424.7
-397.2,-433.7
-401.3,-444.8
-405.4,-455.9
-409.6,-467.2
-414.9,-478.3
-420.3,-489.4
-426.8,-500.3
-433.3,-511.1
-440.8,-521.6
-447.2,-532.4
-454.6,-542.5
-461.8,-552.4
-468.0,-562.6
-475.0,-572.0
-482.0,-581.2
-488.8,-590.3
-494.3,-599.1
-499.4,-606.9
-503.8,-613.7
-507.6,-618.9
-510.9,-623.0
-515.4,-624.7
-519.9,-624.0
-526.2,-621.2
-532.3,-618.4
-539.6,-615.5
-546.9,-612.5
-554.4,-609.8
-562.1,-607.7
-570.0,-606.0
-577.1,-605.2
-584.3,-604.7
-591.8,-604.7
-598.4,-605.5
-606.3,-606.2
-613.2,-607.8
-620.4,-609.8
-626.5,-611.9
-631.1,-613.7
-635.8,-615.8
-638.6,-618.9
-641.9,-620.6
-644.0,-617.4
-645.5,-612.7
-645.4,-607.4
-646.2,-601.3
-647.9,-594.4
-650.5,-586.8
-654.3,-579.2
-657.1,-571.9
-660.8,-564.2
-664.7,-556.6
-666.8,-550.7
-669.3,-545.4
-671.4,-542.1
-674.2,-540.2
-675.1,-539.6
-676.9,-538.1
-676.4,-537.1
-677.2,-536.2
-677.1,-536.0
-678.1,-535.5
-678.0,-535.4
-678.0,-535.4
-678.0,-535.4
-678.0,-535.4
-678.0,-535.4
-679.0,-535.0
-679.0,-535.0
-679.1,-535.1
-679.1,-535.1
-679.2,-535.2
-679.2,-535.2
-679.2,-535.2
-679.2,-535.3
-679.2,-535.3
-679.2,-535.3
-679.2,-535.4
-679.2,-535.4
-679.3,-535.5
-679.3,-535.5
-678.3,-536.0
-678.3,-536.0
-678.3,-536.0
-678.4,-536.1
-678.4,-536.1
-678.4,-536.3
-678.4,-536.3
-678.4,-536.3
-678.5,-536.4
-678.5,-536.4
-678.5,-536.4
-678.5,-536.4
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-677.5,-536.9
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
-676.5,-537.4
