x,y
0.0,0.0
-0.7,-7.6
-1.8,-15.1
-2.3,-20.6
-3.6,-27.5
-5.0,-34.1
-6.3,-41.4
-7.0,-49.2
-7.1,-57.8
-7.2,-66.4
-7.1,-75.4
-6.5,-84.6
-6.0,-94.4
-4.8,-103.9
-4.2,-113.8
-3.1,-123.1
-2.9,-132.5
-1.6,-142.2
-0.7,-151.1
0.3,-159.8
0.9,-167.8
1.2,-174.5
1.5,-181.3
1.9,-188.3
2.5,-195.7
3.6,-203.4
4.5,-211.2
5.3,-219.6
6.0,-228.6
6.6,-238.4
7.7,-248.0
8.1,-258.2
9.0,-268.4
9.8,-279.0
10.8,-290.2
11.2,-301.2
11.5,-312.6
11.4,-324.4
11.8,-336.1
12.4,-348.2
12.8,-360.7
13.3,-373.3
13.5,-386.2
14.8,-398.5
15.6,-411.3
16.6,-424.4
18.2,-437.1
19.1,-450.0
20.0,-462.8
20.7,-475.7
21.7,-488.4
22.6,-500.3
23.0,-511.5
23.8,-520.9
25.1,-529.1
27.9,-535.5
32.5,-540.0
37.7,-543.4
43.1,-546.2
46.8,-550.3
49.1,-554.8
49.8,-559.1
50.3,-562.1
50.7,-563.5
50.8,-564.8
51.8,-566.5
54.5,-568.0
58.5,-568.7
63.7,-568.3
69.8,-567.5
77.5,-565.7
86.1,-563.6
94.8,-561.5
105.0,-559.2
115.6,-556.5
126.3,-554.0
137.7,-551.1
149.2,-548.2
160.7,-545.4
172.6,-542.2
183.9,-539.4
195.5,-536.6
206.9,-533.6
217.9,-530.7
226.9,-527.2
234.2,-524.9
239.6,-523.4
243.5,-522.3
245.5,-521.8
247.2,-521.1
247.7,-521.1
248.5,-520.8
248.5,-520.8
248.5,-520.7
248.4,-520.6
248.0,-520.7
248.0,-520.6
247.9,-520.5
247.9,-520.5
247.8,-520.4
247.4,-520.6
247.3,-520.5
247.3,-520.5
247.3,-520.4
247.2,-520.3
247.2,-520.3
247.1,-520.2
247.1,-520.2
247.1,-520.1
246.8,-520.3
246.7,-520.2
246.7,-520.2
246.7,-520.1
246.7,-520.1
247.5,-519.9
249.6,-519.3
252.8,-518.5
256.7,-517.4
260.8,-516.5
265.5,-516.1
270.3,-517.3
273.7,-521.1
275.7,-526.6
278.1,-533.0
280.1,-540.2
282.3,-547.8
285.2,-555.5
287.7,-564.5
290.8,-573.5
293.8,-583.1
297.0,-592.8
300.2,-602.7
303.3,-612.9
306.6,-623.0
310.0,-633.6
313.5,-644.1
317.2,-655.1
320.8,-666.3
324.4,-677.6
328.2,-689.0
331.9,-700.3
335.4,-711.8
339.1,-723.4
342.7,-735.2
346.3,-747.2
350.0,-759.1
353.5,-770.8
356.9,-782.7
360.0,-794.7
363.0,-806.2
365.3,-817.2
367.7,-827.3
369.6,-836.5
371.1,-845.1
371.1,-853.1
369.9,-859.9
367.2,-866.2
365.0,-872.2
364.2,-878.0
366.1,-883.4
371.1,-886.3
377.2,-884.5
382.7,-881.4
387.6,-877.2
393.8,-873.3
401.3,-870.6
409.4,-868.9
418.7,-866.8
427.6,-865.0
436.6,-863.0
445.2,-861.1
453.4,-859.3
460.4,-857.8
466.2,-856.5
471.1,-854.6
475.0,-850.5
476.5,-845.0
476.2,-838.1
475.2,-831.0
473.5,-823.7
471.7,-816.1
470.1,-808.5
467.8,-802.2
466.6,-796.9
464.8,-792.7
461.7,-789.3
456.6,-787.6
450.8,-787.6
444.1,-789.0
437.5,-790.6
430.8,-792.2
424.2,-793.5
417.7,-794.7
411.0,-796.3
404.5,-798.1
398.2,-800.0
392.5,-802.2
387.6,-804.9
383.7,-807.7
380.3,-809.5
377.5,-808.9
375.5,-806.8
375.1,-803.8
376.8,-800.7
379.2,-799.1
382.2,-798.6
384.2,-798.9
386.2,-798.7
387.2,-798.7
387.2,-798.8
387.2,-798.8
387.2,-798.8
387.2,-798.8
387.2,-798.8
387.2,-798.8
387.2,-798.8
387.6,-798.6
387.6,-798.6
387.6,-798.6
387.5,-798.5
387.5,-798.5
387.5,-798.5
387.5,-798.5
388.1,-798.5
390.1,-798.4
393.1,-798.5
397.4,-798.1
402.9,-797.1
408.9,-796.2
415.8,-794.9
422.7,-793.8
429.7,-793.0
437.0,-791.7
443.8,-790.6
449.3,-790.2
454.8,-790.7
459.6,-793.4
463.1,-800.4
464.4,-808.2
466.0,-815.2
467.4,-822.2
469.0,-828.7
470.1,-835.1
470.9,-841.2
471.9,-845.8
471.4,-850.2
470.5,-853.9
467.4,-856.9
462.6,-859.1
456.5,-860.6
450.4,-862.0
443.8,-863.7
437.0,-865.1
429.4,-866.7
421.6,-868.1
414.2,-869.0
406.7,-869.9
399.9,-870.8
394.6,-871.3
390.6,-871.4
387.0,-871.3
383.8,-870.2
379.9,-868.1
374.2,-866.5
368.6,-866.6
363.5,-869.2
361.5,-873.7
361.2,-879.5
364.5,-885.2
369.2,-891.1
373.8,-898.2
378.2,-906.4
381.4,-915.6
383.3,-925.6
384.0,-936.1
385.5,-946.9
387.0,-958.3
388.5,-970.3
390.5,-982.9
392.7,-995.6
395.1,-1008.4
398.1,-1021.6
401.1,-1035.2
403.9,-1049.0
406.5,-1062.9
408.8,-1076.9
411.2,-1090.6
413.8,-1104.2
416.1,-1118.1
418.3,-1131.9
420.0,-1145.5
421.2,-1159.5
421.5,-1173.8
422.4,-1187.7
422.8,-1201.8
423.1,-1216.0
424.0,-1229.9
424.4,-1244.2
424.9,-1258.5
425.5,-1272.8
426.0,-1287.1
426.5,-1301.5
427.4,-1315.6
428.3,-1329.8
429.0,-1344.1
429.5,-1358.8
