x,y
0.0,0.0
3.6,-4.0
6.4,-8.3
9.7,-12.3
12.5,-16.2
14.9,-20.2
17.0,-23.1
18.0,-24.9
18.3,-25.4
18.3,-25.5
18.3,-25.4
18.3,-25.4
18.2,-25.3
18.2,-25.3
18.2,-25.3
18.2,-25.3
18.2,-25.3
17.8,-25.5
17.8,-25.5
17.8,-25.5
17.6,-25.7
17.6,-25.7
17.1,-25.9
17.1,-25.9
17.1,-25.9
17.1,-25.9
17.2,-26.0
17.0,-26.8
16.7,-27.8
16.0,-29.2
14.3,-30.5
11.4,-32.2
7.2,-34.5
3.2,-36.2
-1.3,-38.5
-6.5,-40.8
-13.0,-43.8
-20.5,-47.1
-28.3,-50.7
-36.1,-54.4
-43.5,-58.0
-52.3,-62.4
-61.6,-66.8
-71.9,-71.5
-81.9,-76.4
-92.0,-81.3
-102.0,-86.0
-111.8,-90.8
-122.6,-95.3
-133.2,-100.0
-143.8,-105.1
-155.2,-110.3
-166.6,-115.4
-179.5,-120.8
-192.1,-126.0
-205.4,-131.6
-218.5,-137.3
-231.3,-142.8
-243.6,-148.0
-256.4,-153.6
-269.1,-159.1
-282.2,-164.9
-295.0,-170.3
-308.5,-176.2
-321.3,-181.7
-334.1,-187.1
-345.9,-192.4
-357.8,-197.8
-369.1,-203.0
-380.5,-208.2
-392.0,-213.0
-403.6,-217.8
-415.5,-223.0
-426.2,-228.2
-437.7,-233.7
-448.5,-239.2
-458.6,-244.1
-468.2,-248.7
-478.5,-253.3
-488.6,-257.5
-498.3,-261.8
-508.0,-265.7
-516.9,-269.3
-525.5,-273.1
-533.4,-276.7
-540.5,-280.4
-547.6,-284.5
-554.0,-288.9
-560.7,-292.3
-568.0,-295.5
-573.9,-298.5
-579.7,-301.9
-584.6,-304.7
-589.5,-307.2
-593.9,-309.6
-598.7,-312.5
-601.9,-316.5
-602.3,-321.5
-599.1,-326.0
-594.9,-330.9
-589.9,-335.7
-585.2,-341.0
-580.9,-345.8
-575.9,-350.9
-570.7,-356.2
-564.6,-362.1
-558.3,-368.8
-551.8,-376.0
-545.5,-383.5
-539.1,-390.7
-532.1,-398.0
-525.1,-406.0
-518.9,-414.8
-512.0,-423.8
-504.9,-433.4
-498.0,-443.6
-490.5,-454.1
-482.5,-464.7
-474.8,-475.4
-466.3,-485.7
-456.6,-495.4
-445.7,-504.2
-435.7,-513.6
-426.9,-523.6
-417.5,-533.7
-409.1,-544.9
-400.4,-556.3
-390.8,-567.4
-381.3,-578.3
-371.9,-589.4
-361.9,-600.4
-351.7,-611.7
-341.0,-623.6
-330.9,-636.1
-320.7,-648.8
-309.3,-661.0
-298.1,-673.5
-286.8,-685.9
-275.4,-697.7
-263.4,-708.6
-251.5,-718.8
-239.6,-728.3
-227.5,-737.3
-215.5,-746.3
-204.8,-756.2
-194.6,-766.7
-184.4,-778.0
-175.1,-789.7
-164.8,-800.9
-154.6,-811.8
-143.1,-821.6
-130.9,-830.8
-118.7,-839.4
-106.5,-849.3
-95.6,-858.8
-85.1,-869.4
-74.9,-880.7
-65.1,-892.3
-54.9,-904.5
-44.0,-916.2
-32.7,-927.8
-21.9,-939.4
-10.9,-950.5
0.1,-961.6
10.0,-973.4
19.2,-985.5
28.6,-997.8
36.9,-1010.7
46.0,-1023.7
54.9,-1037.2
63.7,-1051.3
