x,y
0.0,0.0
10.2,5.2
18.8,9.8
25.5,12.9
31.1,15.2
36.1,17.7
40.4,19.4
44.0,21.5
47.4,23.5
51.2,25.5
53.3,26.9
55.2,28.5
56.6,29.1
58.9,30.4
61.8,31.5
64.8,33.8
67.5,37.5
68.2,38.4
69.8,41.4
70.1,46.2
67.6,52.4
62.2,60.0
54.7,69.7
46.4,80.0
38.3,91.4
30.3,102.7
21.9,112.9
13.8,123.1
5.9,133.2
-2.7,143.4
-11.8,152.8
-20.8,162.1
-29.4,171.3
-36.7,180.9
-42.5,191.2
-45.2,202.5
-46.0,214.1
-44.7,226.1
-42.8,237.5
-40.8,247.9
-38.8,258.1
-36.6,269.7
-35.7,281.7
-39.9,302.7
-43.5,313.0
-47.5,322.5
-51.9,332.1
-57.0,340.8
-62.0,349.4
-67.3,358.1
-73.8,366.2
-79.0,374.9
-83.5,384.6
-88.2,393.1
-93.5,400.6
-99.0,406.9
-103.8,413.0
-109.6,416.9
-115.4,422.2
-121.7,427.8
-129.5,432.7
-137.1,438.8
-144.2,444.7
-149.9,449.9
-153.6,454.2
-155.9,457.8
-158.7,460.3
-160.5,464.9
-162.7,468.4
-163.9,473.9
-164.3,480.4
-163.9,487.7
-163.1,494.7
-162.1,501.7
-161.4,507.6
-160.9,512.3
-160.2,517.0
-159.3,522.8
-158.6,528.7
-157.5,535.6
-156.3,543.7
-155.3,552.0
-154.1,560.1
-152.2,569.2
-150.2,578.3
-148.5,587.4
-147.4,595.6
-145.6,604.8
-144.4,614.1
-143.8,621.3
-142.5,630.8
-142.0,639.3
-142.0,646.6
-141.4,655.1
-141.2,663.7
-141.5,671.3
-140.7,679.7
-139.4,687.8
-138.5,696.1
-137.6,704.4
-137.0,712.8
-136.4,721.2
-136.5,728.8
-136.8,736.4
-137.0,743.9
-137.2,751.5
-137.5,757.9
-137.1,765.2
-136.6,773.7
-136.3,782.2
-136.4,791.0
-136.2,800.9
-135.9,812.0
-136.4,822.2
-138.5,831.9
-141.4,843.4
-146.8,853.4
-153.6,863.0
-161.4,871.6
-169.9,879.4
-178.5,887.2
-188.2,893.1
-198.0,899.1
-207.4,906.1
-216.8,913.0
-226.4,920.1
-235.5,928.2
-244.5,936.3
-252.1,946.1
-259.5,955.9
-266.1,966.5
-272.0,978.1
-278.2,988.6
-284.2,1000.3
-290.2,1011.8
