x,y
0.0,0.0
-11.6,-15.6
-23.3,-32.4
-34.9,-49.3
-46.3,-66.4
-57.4,-83.6
-68.0,-99.8
-78.6,-116.0
-89.0,-132.2
-99.0,-147.4
-109.3,-163.8
-120.2,-181.2
-130.1,-197.7
-140.4,-214.1
-150.4,-229.3
-160.5,-244.4
-171.1,-260.5
-181.1,-275.8
-191.6,-290.7
-201.7,-305.8
-212.3,-321.9
-222.9,-338.1
-233.7,-355.5
-244.7,-371.4
-255.1,-387.6
-261.2,-397.2
-272.5,-414.3
-284.5,-432.3
-296.3,-449.2
-308.8,-466.9
-321.0,-483.4
-333.7,-501.1
-346.0,-517.5
-358.5,-533.9
-371.1,-550.3
-383.7,-566.6
-396.9,-583.9
-409.7,-601.4
-422.5,-619.1
-435.3,-636.6
-448.4,-654.0
-461.9,-671.1
-474.8,-687.2
-487.8,-703.3
-500.7,-719.5
-513.5,-734.4
-526.6,-749.0
-539.2,-762.7
-552.0,-776.2
-564.8,-787.1
-579.5,-795.4
-596.7,-802.4
-613.5,-804.3
-630.6,-809.9
-647.3,-817.2
-664.0,-827.0
-680.5,-838.5
-696.9,-849.8
-714.2,-862.1
-731.4,-874.4
-748.8,-886.6
-765.4,-897.8
-782.0,-909.0
-797.4,-919.7
-811.7,-932.3
-822.3,-945.9
-830.8,-960.6
-833.7,-976.0
-831.4,-989.2
-829.1,-1002.4
-828.7,-1014.5
-830.4,-1023.9
-836.4,-1033.5
-843.8,-1042.3
-853.2,-1052.4
-863.1,-1063.6
-873.0,-1074.9
-883.1,-1087.4
-892.7,-1098.7
-903.4,-1109.5
-915.2,-1118.3
-928.2,-1125.0
-941.7,-1131.4
-955.0,-1138.1
-966.9,-1145.4
-977.7,-1154.7
-987.8,-1163.3
-997.1,-1170.8
-1006.3,-1177.2
-1015.6,-1182.2
-1025.2,-1185.6
-1034.9,-1186.4
-1045.4,-1184.1
-1056.4,-1180.2
-1068.0,-1177.2
-1080.9,-1174.7
-1094.4,-1174.6
-1109.7,-1181.4
-1124.7,-1187.0
-1139.5,-1191.3
-1154.1,-1197.2
-1168.2,-1204.5
-1181.0,-1211.4
-1193.7,-1221.0
-1205.4,-1232.5
-1217.2,-1246.6
-1229.5,-1261.8
-1242.8,-1277.7
-1256.1,-1292.2
-1269.4,-1306.8
-1282.6,-1322.8
-1294.6,-1338.1
-1305.2,-1354.4
-1315.8,-1373.1
-1325.6,-1391.2
-1335.3,-1409.2
-1345.6,-1428.2
-1355.3,-1446.3
-1366.2,-1466.3
-1375.6,-1484.6
-1385.5,-1503.9
-1395.3,-1523.1
-1405.7,-1543.5
-1416.4,-1563.7
-1426.6,-1582.8
-1437.4,-1602.9
-1447.3,-1622.2
-1457.1,-1641.6
-1467.2,-1662.1
-1476.5,-1681.7
-1484.7,-1699.3
-1493.5,-1717.9
-1501.9,-1736.6
-1509.6,-1754.5
-1517.3,-1773.9
-1524.0,-1792.4
-1530.9,-1812.1
-1536.9,-1830.9
-1543.8,-1850.7
-1550.6,-1870.4
-1557.6,-1890.2
-1563.8,-1909.0
-1571.3,-1929.7
-1578.5,-1949.2
-1586.1,-1969.8
-1593.4,-1989.3
-1601.2,-2009.9
-1609.0,-2030.5
-1618.1,-2050.2
-1628.9,-2068.9
-1640.5,-2087.2
-1653.1,-2104.8
-1666.1,-2121.0
-1679.9,-2137.9
-1693.6,-2153.6
