x,y
0.0,0.0
5.5,-7.3
10.5,-14.3
15.4,-21.3
21.0,-28.6
27.0,-36.1
33.4,-43.8
39.9,-51.4
46.4,-59.1
52.1,-66.5
57.5,-73.6
62.0,-81.6
67.0,-88.7
72.5,-95.9
78.1,-103.3
84.3,-110.8
90.3,-119.5
96.6,-127.1
103.0,-134.7
108.9,-143.3
115.1,-150.9
121.4,-158.5
127.5,-164.8
132.1,-170.5
135.9,-174.5
138.0,-177.8
138.5,-180.5
139.1,-182.0
139.2,-184.5
138.0,-188.8
135.4,-193.8
132.3,-198.6
128.4,-205.5
124.2,-212.2
119.5,-221.3
114.8,-230.3
110.9,-239.6
106.4,-250.0
102.3,-260.5
98.9,-271.3
96.4,-281.2
93.8,-292.5
91.8,-303.8
90.5,-314.3
89.0,-325.9
87.7,-337.7
87.0,-349.7
87.0,-360.7
86.6,-372.8
86.7,-383.9
86.1,-396.0
85.3,-409.1
85.0,-421.3
85.0,-432.3
84.5,-444.3
84.4,-455.4
84.2,-466.3
84.1,-477.3
85.1,-486.3
84.9,-497.2
84.7,-506.9
84.0,-516.5
84.0,-525.0
83.5,-534.6
82.1,-543.8
81.1,-550.8
80.6,-556.6
79.5,-562.2
78.9,-566.8
78.7,-570.4
79.1,-573.1
79.7,-575.7
80.4,-578.4
81.7,-580.2
82.6,-581.8
83.6,-583.4
84.5,-583.8
84.3,-584.9
84.4,-585.0
84.3,-584.9
84.3,-584.9
84.3,-584.9
84.4,-585.0
84.1,-586.0
84.4,-587.4
84.8,-588.8
85.3,-590.2
85.1,-592.6
86.0,-593.0
86.3,-594.3
86.2,-596.7
86.3,-599.2
86.7,-600.6
87.1,-602.0
88.0,-602.3
87.9,-604.7
88.1,-606.0
88.1,-607.2
88.1,-607.2
87.9,-607.1
87.9,-607.1
87.8,-607.1
87.8,-607.1
87.5,-608.1
87.5,-608.2
87.7,-608.2
87.8,-608.3
87.8,-608.3
87.9,-608.3
87.5,-609.4
87.6,-609.4
87.8,-609.5
88.1,-609.6
88.2,-611.0
88.1,-613.4
88.2,-614.6
87.9,-615.7
87.8,-615.6
87.7,-615.6
87.5,-615.5
88.6,-613.6
88.7,-613.6
89.1,-612.6
89.5,-611.5
89.5,-611.5
89.3,-611.4
89.4,-611.5
89.1,-613.8
89.7,-615.2
90.2,-617.9
90.6,-621.7
91.2,-624.4
91.6,-628.2
92.6,-631.1
93.2,-635.0
94.2,-637.8
94.9,-641.9
95.6,-645.8
96.5,-648.6
96.7,-652.3
97.1,-654.9
97.4,-657.5
98.6,-660.5
101.1,-661.5
103.8,-661.4
105.6,-661.0
107.2,-658.1
107.5,-654.4
106.4,-650.4
104.4,-645.9
102.1,-641.2
100.0,-636.7
98.2,-632.3
97.0,-626.8
95.7,-622.6
94.3,-618.3
93.1,-614.2
92.0,-610.1
91.0,-605.9
89.8,-601.8
88.5,-597.6
87.7,-592.4
86.9,-587.2
85.7,-583.0
84.9,-577.7
83.5,-573.6
83.3,-567.3
82.4,-562.1
82.7,-554.9
83.2,-547.7
84.1,-540.8
85.3,-532.8
85.7,-525.6
86.4,-516.1
86.9,-506.5
87.0,-498.1
88.1,-487.4
88.6,-477.8
88.8,-468.2
89.3,-457.3
89.6,-446.4
90.1,-434.3
90.2,-423.3
91.3,-410.3
91.6,-398.1
91.9,-387.2
92.1,-376.3
92.7,-365.5
93.3,-354.7
93.5,-343.8
94.5,-331.9
96.0,-319.0
97.7,-307.5
99.8,-296.2
102.3,-283.7
104.6,-272.4
107.8,-260.2
111.7,-248.3
115.8,-237.9
120.2,-227.5
125.2,-217.4
130.3,-207.2
134.7,-199.3
139.5,-190.3
143.3,-183.4
145.4,-178.2
144.2,-171.6
141.5,-166.8
137.3,-162.5
132.4,-158.0
128.1,-151.2
122.7,-145.4
117.9,-138.4
112.0,-132.2
106.6,-123.7
100.2,-116.1
94.0,-108.5
87.8,-101.0
81.8,-93.5
75.9,-86.1
70.1,-78.7
64.0,-71.2
57.8,-62.4
51.1,-53.5
44.2,-44.3
37.1,-36.4
30.2,-27.3
23.8,-18.5
17.3,-10.8
11.5,-2.2
5.7,5.2
-0.4,12.7
-6.5,21.4
-13.6,29.4
-20.4,38.4
-27.3,47.5
-33.9,57.7
-40.6,66.7
-46.3,75.3
-51.6,82.5
-56.2,89.3
-61.4,95.2
-66.4,102.2
-71.6,109.4
-76.5,117.6
-81.1,124.4
-85.6,131.3
-89.8,140.4
-93.8,150.7
-97.6,162.1
-102.0,172.7
-106.2,183.0
-110.0,191.9
-113.6,200.8
-116.8,209.6
-120.4,218.5
-124.1,227.5
-127.5,237.4
-130.9,247.5
-133.5,258.4
-136.2,266.9
-138.4,276.4
-140.6,286.0
-143.6,294.6
-146.6,304.5
-149.7,314.3
-153.0,323.1
-155.7,331.6
-158.4,340.1
-161.0,348.5
-163.5,358.3
-166.8,367.0
-169.9,376.9
-172.8,388.0
-176.3,398.0
-179.7,408.0
-182.8,418.0
-185.8,426.6
-188.6,435.1
-190.9,443.5
-193.0,451.7
-195.5,457.6
-196.7,463.0
-194.2,469.4
-189.4,473.4
-182.5,476.5
-175.0,479.5
-167.0,482.1
-158.1,485.7
-149.8,488.3
-141.8,492.2
-134.9,496.6
-129.2,501.4
-124.0,507.8
-119.1,514.3
-114.2,519.5
-108.8,523.3
-101.9,526.5
-94.0,528.0
-85.5,528.0
-76.6,527.9
-66.9,528.6
-57.5,529.5
-49.3,529.6
-42.7,530.5
-38.4,531.0
-35.9,532.4
-35.0,533.4
-35.1,533.4
-35.3,533.5
-36.2,532.6
-37.0,533.0
-38.1,532.1
-38.8,531.2
-39.3,530.2
-39.7,529.2
-39.8,528.0
-39.5,527.9
-39.9,526.9
-40.0,525.7
-40.3,524.6
-40.2,524.6
-40.6,523.5
-40.8,522.4
-40.4,522.2
-40.5,521.1
-40.2,519.7
-39.7,519.5
-39.2,519.3
-39.4,518.2
-39.4,518.2
-39.4,518.2
-39.4,518.2
-39.4,518.2
-39.4,518.2
-39.4,518.2
-39.5,518.2
-40.0,517.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.5,518.2
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
-39.6,518.3
