x,y
0.0,0.0
1.1,-2.1
1.9,-3.0
2.6,-4.0
2.4,-7.6
0.3,-11.3
-3.5,-15.3
-7.8,-19.6
-12.7,-24.9
-18.6,-29.4
-24.6,-34.9
-30.3,-40.6
-35.2,-44.8
-38.6,-47.7
-40.1,-51.4
-41.0,-53.8
-41.1,-57.2
-38.9,-62.5
-34.6,-68.6
-28.9,-74.5
-22.7,-81.4
-16.0,-88.3
-8.6,-96.1
-0.6,-103.9
7.5,-111.6
16.2,-120.4
25.2,-129.2
34.2,-136.8
43.6,-145.5
53.3,-154.2
62.8,-161.7
72.4,-170.3
81.6,-177.9
91.1,-186.6
100.2,-195.3
109.2,-202.9
118.2,-210.5
127.2,-219.3
136.0,-228.1
144.3,-235.8
152.6,-244.6
160.7,-253.6
168.7,-262.5
176.4,-272.7
183.8,-281.7
191.3,-291.9
198.6,-302.0
205.8,-311.1
213.1,-321.3
220.5,-331.5
227.8,-340.5
235.2,-350.8
242.5,-360.9
250.0,-371.1
257.2,-380.1
264.6,-390.4
271.5,-399.4
278.7,-409.7
285.3,-418.8
291.4,-428.0
297.2,-438.5
302.2,-447.9
306.8,-457.4
311.3,-467.0
315.3,-476.6
319.0,-486.2
321.7,-493.7
324.4,-502.4
327.0,-508.8
330.5,-512.7
335.9,-515.2
341.2,-514.3
346.7,-512.2
352.3,-507.9
358.4,-503.4
364.4,-497.7
370.6,-493.3
377.2,-487.5
384.3,-481.8
391.5,-474.8
399.3,-468.9
407.3,-462.9
414.3,-455.9
420.5,-450.4
426.7,-444.7
433.3,-440.1
440.4,-433.1
448.2,-427.3
456.2,-421.3
463.9,-414.3
471.6,-408.3
478.6,-402.6
485.1,-398.0
491.2,-392.3
497.8,-386.7
504.6,-382.1
511.6,-375.1
519.4,-369.3
528.0,-363.2
536.6,-356.0
545.2,-348.8
553.9,-341.6
562.2,-334.4
570.1,-327.3
577.4,-321.4
583.6,-315.8
589.8,-310.2
596.2,-304.5
603.0,-298.7
609.8,-291.8
616.5,-284.9
623.4,-278.1
629.7,-268.9
636.6,-260.9
643.4,-251.7
650.2,-242.4
656.0,-232.3
661.6,-224.5
666.1,-218.0
670.8,-210.3
675.8,-202.6
681.0,-193.7
687.1,-184.7
692.7,-175.7
697.6,-165.6
702.4,-156.8
706.6,-148.1
710.8,-139.4
715.2,-129.5
720.4,-121.7
725.4,-112.8
730.4,-103.9
735.4,-96.2
739.8,-88.6
744.0,-81.0
748.4,-73.5
753.2,-64.6
758.4,-55.7
764.1,-46.7
769.8,-37.7
775.3,-28.7
780.5,-19.8
785.4,-11.0
789.7,-3.3
793.5,2.9
797.0,9.3
800.4,15.6
803.5,20.7
806.0,25.7
806.7,31.5
805.4,35.9
801.4,39.7
795.8,44.4
789.7,48.0
782.8,52.4
775.5,56.9
768.4,61.3
762.0,66.0
756.8,73.1
752.9,79.2
749.4,86.6
746.4,91.8
742.5,97.9
737.8,102.8
731.8,107.5
725.1,110.9
717.7,114.2
710.1,116.2
702.4,117.2
694.6,119.3
687.1,121.5
680.7,122.6
675.4,125.1
671.9,126.7
670.1,128.7
669.5,129.7
669.6,129.7
669.8,129.8
670.1,128.7
670.3,128.7
670.9,128.8
671.6,127.8
672.3,126.8
672.8,125.8
673.1,124.7
672.8,124.6
672.5,123.5
672.1,122.3
671.9,122.2
671.9,121.1
671.5,121.0
671.3,121.0
671.3,119.9
671.4,118.8
671.4,117.6
671.2,117.6
670.9,116.4
670.2,116.3
669.5,115.0
668.9,113.8
668.1,113.7
667.8,113.6
667.7,113.6
667.7,113.6
667.5,113.5
667.0,114.6
666.7,114.6
666.7,114.6
666.4,114.5
666.7,114.6
667.1,114.6
667.9,115.9
669.0,116.1
669.8,117.3
670.2,119.7
670.4,120.8
670.8,120.9
670.8,120.9
670.8,120.9
670.6,120.9
670.6,119.7
670.2,119.7
670.2,118.5
669.9,117.4
669.3,117.3
668.7,116.0
668.1,115.9
667.7,114.7
667.3,114.6
667.1,114.6
666.9,114.6
666.7,114.6
667.0,113.5
666.9,113.5
666.9,113.5
666.8,113.4
666.8,113.4
