x,y
0.0,0.0
0.0,0.0
-0.7,0.8
-0.7,0.9
-0.7,0.9
-0.6,1.0
-0.5,1.1
0.4,0.4
0.5,0.5
0.5,0.5
0.5,0.6
0.5,0.6
0.6,0.7
0.7,0.8
0.8,0.9
0.8,0.9
0.9,0.9
0.9,0.9
0.9,0.9
1.0,1.0
1.0,1.0
1.0,1.1
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
2.0,0.5
2.1,0.6
2.1,0.6
2.1,0.6
2.1,0.6
2.2,0.7
2.3,0.8
2.3,0.8
2.3,0.9
2.3,0.9
2.3,0.9
2.3,0.9
2.3,0.9
2.3,0.9
2.4,1.0
2.4,1.0
2.4,1.0
2.4,1.0
2.5,1.1
2.5,1.1
2.5,1.1
2.4,1.0
2.4,1.0
2.5,1.1
2.5,1.1
2.5,1.1
2.5,1.1
2.5,1.1
3.4,0.3
3.5,0.5
3.5,0.5
4.4,-0.2
4.4,-0.2
5.2,-0.9
5.3,-0.8
5.3,-0.8
5.4,-0.7
6.2,-1.5
6.2,-1.5
6.2,-1.5
6.3,-1.4
7.1,-2.2
7.1,-2.2
7.1,-2.2
7.2,-2.1
7.9,-2.9
7.5,-3.4
8.2,-5.9
9.2,-9.9
11.1,-16.0
14.7,-23.7
18.6,-31.2
22.2,-37.2
26.9,-43.6
31.1,-49.2
34.2,-53.9
37.4,-58.7
40.8,-63.4
43.3,-67.4
45.4,-71.6
47.7,-75.6
49.3,-79.0
52.0,-82.7
53.8,-85.7
54.9,-87.8
56.9,-90.5
58.1,-92.5
59.3,-94.6
60.4,-96.7
60.9,-97.8
61.3,-99.0
61.5,-100.3
62.6,-102.5
65.8,-107.3
69.4,-113.3
73.0,-119.4
78.1,-127.2
83.3,-134.9
88.4,-142.5
94.4,-151.0
100.3,-159.6
106.1,-168.3
112.2,-178.3
119.3,-188.9
126.4,-199.5
133.7,-209.9
141.0,-220.3
148.3,-230.7
155.6,-241.0
163.0,-251.4
171.2,-262.6
178.5,-272.9
185.8,-283.4
193.8,-294.6
202.0,-305.9
209.1,-316.4
217.1,-327.8
225.1,-339.1
233.0,-350.6
242.0,-362.6
250.1,-373.8
258.0,-385.1
266.8,-397.3
275.6,-409.5
284.5,-421.7
293.3,-433.7
301.3,-445.2
310.0,-457.3
318.8,-469.5
327.5,-481.7
336.3,-493.9
343.7,-504.3
351.1,-514.4
356.9,-523.2
362.7,-531.9
