x,y
0.0,0.0
16.6,-8.8
33.1,-17.6
50.2,-25.4
67.0,-33.0
83.8,-40.6
100.9,-47.1
118.1,-53.7
134.6,-61.1
151.6,-67.5
167.6,-74.8
183.6,-80.7
199.1,-86.3
213.6,-92.7
228.3,-98.0
243.5,-103.5
258.3,-110.1
273.7,-115.7
289.0,-121.3
303.0,-127.5
316.8,-133.4
329.9,-139.1
343.3,-145.0
357.4,-149.9
370.7,-156.9
384.4,-162.9
397.3,-169.7
410.5,-175.4
422.9,-182.0
435.2,-188.6
447.0,-193.6
455.9,-198.3
463.2,-200.9
469.6,-200.5
472.6,-195.8
475.3,-188.3
477.5,-179.2
481.4,-169.7
486.2,-160.8
491.9,-153.7
498.6,-147.0
505.0,-140.3
510.0,-134.0
512.7,-127.7
513.0,-121.6
510.7,-116.5
506.9,-112.1
502.1,-109.5
496.7,-107.9
492.1,-106.6
487.0,-107.7
482.2,-110.4
478.1,-113.2
473.1,-118.1
468.7,-122.3
464.8,-126.4
461.6,-130.0
459.0,-133.6
456.8,-137.5
455.3,-140.4
454.6,-141.4
454.1,-142.3
454.1,-142.3
454.0,-142.3
454.0,-142.3
454.0,-142.3
453.9,-142.2
453.9,-142.2
453.8,-142.2
453.7,-142.1
453.7,-142.1
453.7,-142.1
453.7,-142.1
453.6,-142.1
453.6,-142.1
453.5,-142.0
453.5,-142.0
453.4,-141.9
453.4,-141.9
453.3,-141.9
453.3,-141.9
453.2,-141.9
453.1,-141.8
453.1,-141.8
453.0,-141.7
452.9,-141.7
452.9,-141.7
452.8,-141.6
452.8,-141.6
452.7,-141.6
452.3,-142.6
452.3,-142.6
451.5,-143.5
451.5,-143.5
451.5,-143.5
451.5,-143.5
451.5,-143.5
451.5,-143.5
451.6,-143.5
451.6,-143.5
451.6,-143.5
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.8,-143.6
451.9,-143.7
451.9,-143.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
452.4,-142.7
451.9,-143.7
450.9,-144.4
449.3,-144.8
447.2,-145.0
444.9,-145.0
443.2,-144.1
441.6,-143.3
440.4,-142.6
440.0,-141.2
439.6,-141.0
439.4,-140.9
439.4,-140.9
439.4,-140.9
439.4,-140.9
439.6,-141.0
439.6,-141.0
439.6,-141.0
439.0,-141.9
439.0,-141.9
439.0,-141.9
438.9,-141.9
438.9,-141.9
438.9,-141.9
438.4,-142.9
438.5,-142.9
438.5,-142.9
438.5,-142.9
438.5,-142.9
438.5,-142.9
438.4,-142.9
438.4,-142.9
437.9,-143.8
437.8,-143.8
437.9,-143.8
437.9,-143.8
437.9,-143.8
438.0,-143.9
438.0,-143.9
438.0,-143.9
438.0,-143.9
437.9,-143.8
437.9,-143.8
437.9,-143.8
437.9,-143.8
437.8,-143.8
437.8,-143.8
437.8,-143.8
437.8,-143.8
437.9,-143.8
437.9,-143.8
437.9,-143.8
437.4,-144.8
437.4,-144.8
