x,y
0.0,0.0
-0.2,0.1
-0.4,0.2
-0.6,0.3
-0.8,0.4
-1.5,-0.5
-1.6,-0.5
-1.8,-0.4
-2.1,-0.2
-2.3,-0.1
-2.4,-0.1
-3.1,-1.0
-3.4,-0.9
-3.6,-0.8
-4.3,-1.7
-4.4,-1.6
-4.7,-1.5
-4.6,-1.5
-4.6,-1.5
-4.5,-1.6
-4.4,-1.6
-4.3,-1.7
-4.4,-1.6
-4.4,-1.6
-4.4,-1.6
-4.3,-1.7
-4.3,-1.7
-4.3,-1.7
-4.4,-1.6
-4.3,-1.7
-4.3,-1.7
-4.3,-1.7
-4.3,-1.7
-4.3,-1.7
-4.7,-2.7
-4.7,-2.7
-4.7,-2.7
-4.6,-2.8
-4.6,-2.8
-4.5,-2.8
-4.5,-2.8
-4.5,-2.8
-4.4,-2.8
-4.3,-2.9
-4.3,-2.9
-4.3,-2.9
-4.3,-2.9
-4.2,-2.9
-4.2,-2.9
-4.2,-2.9
-4.2,-2.9
-4.1,-3.0
-4.1,-3.0
-4.0,-3.0
-4.0,-3.0
-4.0,-3.0
-3.9,-3.1
-3.9,-3.1
-3.8,-3.1
-3.9,-3.1
-4.0,-3.0
-4.0,-3.0
-3.9,-3.1
-3.9,-3.1
-3.9,-3.1
-4.0,-3.0
-4.0,-3.0
-4.0,-3.0
-4.0,-3.0
-4.0,-3.0
-4.0,-3.0
-4.1,-3.0
-4.1,-3.0
-4.0,-3.0
-4.0,-3.0
-4.1,-3.0
-4.1,-3.0
-4.1,-3.0
-4.1,-3.0
-4.1,-3.0
-4.2,-2.9
-4.2,-2.9
-4.3,-2.9
-4.3,-2.9
-4.6,-2.8
-5.3,-3.7
-5.6,-3.5
-5.7,-3.5
-5.9,-3.4
-5.9,-3.4
-6.0,-3.3
-6.3,-3.2
-6.8,-4.2
-7.0,-4.1
-7.2,-4.0
-7.3,-3.9
-6.0,-3.3
-5.4,-3.6
-4.5,-2.8
-4.1,-3.0
-4.2,-2.9
-4.3,-2.9
-4.4,-2.8
-4.6,-2.8
-5.2,-3.7
-5.4,-3.6
-5.4,-3.6
-5.6,-3.5
-5.8,-3.4
-5.9,-3.4
-5.9,-3.4
-6.0,-3.3
-6.1,-3.3
-6.3,-3.2
-6.9,-4.1
-7.1,-4.1
-7.2,-4.0
-7.3,-3.9
-7.4,-3.9
-7.5,-3.8
-7.7,-3.8
-7.9,-3.7
-8.0,-3.6
-8.0,-3.6
-8.2,-3.5
-8.2,-3.5
-8.3,-3.5
-8.5,-3.4
-9.1,-4.4
-9.1,-4.3
-9.2,-4.3
-9.3,-4.3
-9.4,-4.2
-9.5,-4.1
-9.6,-4.1
-9.7,-4.1
-9.8,-4.0
-9.8,-4.0
-9.9,-4.0
-10.0,-3.9
-10.0,-3.9
-10.1,-3.9
-10.2,-3.8
-10.2,-3.8
-10.2,-3.8
-10.3,-3.8
-10.9,-4.8
-11.1,-4.7
-11.3,-4.6
-11.3,-4.6
-11.3,-4.6
-11.4,-4.5
-11.5,-4.5
-11.6,-4.4
-11.6,-4.4
-11.7,-4.4
-11.7,-4.4
-11.9,-4.3
-11.9,-4.3
-11.9,-4.3
-11.9,-4.3
-11.9,-4.3
-12.0,-4.3
-12.1,-4.2
-12.7,-5.2
-12.8,-5.1
-12.9,-5.1
-12.9,-5.1
-13.0,-5.0
-13.1,-5.0
-13.1,-5.0
-13.1,-5.0
-13.2,-4.9
-13.2,-4.9
-13.2,-4.9
-13.3,-4.9
-13.3,-4.9
-13.4,-4.9
-13.5,-4.8
-13.7,-4.7
-13.8,-4.6
-13.9,-4.6
-14.1,-4.5
-14.1,-4.5
-14.1,-4.5
-14.1,-4.5
-14.6,-5.5
-14.8,-5.4
-15.1,-5.3
-15.3,-5.2
-15.4,-5.1
-15.4,-5.1
-15.2,-5.2
-15.2,-5.2
-15.2,-5.2
-15.2,-5.2
-15.3,-5.2
-15.3,-5.2
-15.2,-5.2
-15.1,-5.3
-15.2,-5.2
-15.3,-5.2
-15.3,-5.2
-15.4,-5.1
-15.5,-5.1
-15.6,-5.0
-15.6,-5.0
-15.6,-5.0
-15.7,-5.0
-15.8,-5.0
-15.2,-5.2
-14.1,-4.5
-13.5,-4.8
-13.2,-4.9
-12.9,-5.1
-12.6,-5.2
-12.3,-5.3
-12.0,-5.5
-11.2,-4.6
-10.9,-4.7
-10.8,-4.8
-10.6,-4.9
-10.4,-5.0
-10.3,-5.0
-10.2,-5.1
-10.1,-5.1
-9.9,-5.2
-9.8,-5.3
-9.8,-5.3
-9.6,-5.3
-9.2,-4.3
-9.1,-4.3
-9.1,-4.3
-9.1,-4.3
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-9.1,-4.4
-8.9,-4.4
-8.9,-4.4
-8.9,-4.4
-8.9,-4.4
-8.9,-4.4
-8.7,-4.5
-8.5,-4.6
