x,y
0.0,0.0
10.0,0.3
17.3,-0.4
21.1,1.1
19.9,5.9
18.6,8.0
15.3,11.5
10.1,12.3
4.4,14.5
-1.4,15.7
-6.7,15.0
-9.7,15.6
-10.5,16.1
-10.6,16.2
-10.1,17.2
-10.1,17.2
-10.4,14.8
-10.2,13.3
-10.2,12.0
-10.5,10.8
-10.2,10.7
-10.0,10.5
-9.6,10.3
-9.3,10.1
-9.0,9.9
-8.7,9.7
-8.6,9.6
-8.4,9.5
-8.2,9.4
-7.5,10.3
-7.4,10.2
-7.4,10.2
-7.3,10.1
-7.2,10.0
-7.0,10.0
-7.0,10.0
-7.0,9.9
-7.0,9.9
-6.9,9.9
-6.9,9.9
-6.3,10.8
-6.3,10.8
-6.3,10.8
-6.3,10.8
-6.3,10.8
-6.2,10.7
-6.2,10.7
-6.2,10.7
-6.2,10.7
-6.3,10.8
-6.3,10.8
-6.3,10.8
-6.3,10.8
-6.3,10.8
-6.4,10.8
-6.5,11.0
-6.0,12.0
-6.2,12.0
-6.2,12.1
-6.3,12.1
-6.4,12.2
-5.9,13.2
-6.1,13.3
-6.2,13.4
-6.3,13.4
-6.3,13.5
-5.9,14.5
-6.0,14.6
-6.1,14.6
-6.2,14.7
-6.3,14.8
-6.5,14.9
-6.6,14.9
-6.7,15.0
-6.1,16.0
-6.2,16.0
-6.3,16.1
-6.4,16.2
-6.6,16.3
-6.7,16.3
-6.8,16.4
-6.2,17.4
-6.3,17.4
-6.4,17.5
-6.5,17.5
-6.6,17.6
-6.7,17.7
-6.8,17.7
-6.8,17.7
-6.9,17.8
-6.4,18.8
-6.4,18.8
-6.5,18.9
-6.6,18.9
-6.7,19.0
-6.7,19.0
-6.8,19.1
-6.9,19.1
-7.0,19.2
-7.0,19.2
-7.1,19.3
-7.1,19.3
-7.1,19.3
-6.6,20.3
-6.6,20.3
-6.7,20.3
-6.7,20.3
-6.7,20.3
-6.8,20.3
-6.4,20.1
-6.7,19.0
-6.5,18.9
-6.4,18.8
-6.3,18.7
-6.7,17.7
-6.6,17.6
-6.5,17.5
-6.4,17.5
-6.3,17.4
-6.2,17.4
-6.2,17.3
-6.7,16.3
-6.6,16.3
-6.6,16.3
-6.6,16.3
-6.5,16.2
-6.5,16.2
-7.1,15.3
-7.0,15.2
-7.0,15.2
-7.0,15.2
-6.9,15.2
-6.9,15.2
-6.9,15.2
-7.0,15.2
-7.1,15.3
-7.2,15.3
-7.3,15.4
-7.4,15.5
-7.5,15.6
-7.4,15.5
-6.2,16.0
-4.8,16.5
-3.8,17.2
-4.6,16.3
-5.5,14.2
-6.8,11.1
-6.8,9.7
-8.5,8.1
-11.4,6.0
-17.4,4.6
-25.9,4.7
-35.7,5.6
-46.7,6.1
-58.9,5.9
-70.5,6.7
-82.2,6.1
-93.1,5.1
-103.3,3.7
-112.8,1.8
-121.7,-0.6
-129.8,-2.0
-139.1,-5.4
-147.6,-6.5
-157.6,-9.5
-168.2,-12.1
-179.3,-14.2
-191.7,-17.1
-203.4,-18.9
-215.4,-21.9
-226.9,-25.2
-238.9,-29.6
-250.5,-32.8
-262.7,-35.7
-275.6,-39.4
-288.7,-43.1
-302.3,-46.4
-316.0,-49.7
-329.7,-53.0
-343.1,-56.5
-354.9,-59.6
-364.2,-61.6
-370.7,-64.1
-374.2,-64.5
-376.2,-64.6
-376.4,-64.5
-375.6,-63.6
-374.8,-62.8
-374.7,-62.9
-374.6,-62.9
-374.6,-62.9
-373.9,-62.0
-373.8,-62.1
-373.9,-62.0
-374.0,-61.9
-373.4,-61.0
-373.5,-61.0
-373.6,-60.9
-373.6,-60.9
-373.7,-60.8
-373.7,-60.8
-373.1,-59.9
-373.2,-59.8
-373.2,-59.8
-373.3,-59.7
-373.3,-59.7
-373.4,-59.7
-373.4,-59.7
-373.5,-59.6
-373.5,-59.6
-373.6,-59.6
-373.7,-59.5
-373.7,-59.5
-373.8,-59.4
-373.2,-58.5
-373.3,-58.4
-373.3,-58.4
-373.3,-58.4
-373.3,-58.4
-373.5,-58.3
-373.5,-58.3
-373.6,-58.3
-373.6,-58.3
-373.6,-58.2
-373.6,-58.2
-373.7,-58.2
-373.7,-58.2
-373.8,-58.1
-373.8,-58.1
-373.2,-57.2
-373.3,-57.1
-373.3,-57.1
-373.4,-57.1
-373.4,-57.1
-373.4,-57.1
-373.5,-57.0
-373.5,-57.0
-373.5,-57.0
-373.5,-57.0
-373.6,-57.0
-373.6,-57.0
-373.6,-57.0
