x,y
0.0,0.0
0.0,0.0
-0.8,0.8
-1.7,1.5
-3.9,2.4
-6.5,2.8
-8.7,1.9
-12.4,1.2
-15.6,-0.7
-19.7,-2.0
-23.2,-4.2
-27.5,-5.8
-31.6,-7.2
-36.3,-7.4
-40.4,-7.0
-45.0,-5.4
-49.0,-4.8
-54.0,-3.7
-58.4,-3.6
-62.6,-5.0
-67.7,-5.7
-72.0,-7.3
-76.3,-8.7
-81.4,-9.5
-85.6,-11.0
-90.0,-12.4
-95.1,-13.1
-100.0,-13.6
-104.5,-13.7
-109.1,-12.2
-112.6,-9.3
-115.5,-4.1
-117.0,0.9
-118.3,6.3
-118.5,11.1
-118.4,16.3
-118.3,21.5
-117.8,25.6
-117.6,29.1
-119.8,33.5
-122.6,37.0
-126.2,39.8
-131.2,42.6
-137.3,45.9
-143.7,48.7
-153.2,53.4
-162.7,57.8
-172.5,62.0
-183.5,66.7
-196.0,71.2
-207.1,74.0
-217.6,75.7
-227.5,76.3
-238.0,76.4
-249.0,75.8
-260.7,74.5
-271.8,72.1
-282.2,68.8
-292.5,65.8
-301.0,61.1
-310.2,57.5
-318.8,52.8
-327.6,47.8
-337.6,43.4
-347.6,38.7
-357.0,33.1
-367.1,28.5
-376.7,24.3
-386.9,21.3
-397.6,19.3
-408.1,17.6
-419.0,17.2
-431.2,18.7
-441.9,20.1
-452.8,23.2
-463.1,26.8
-472.8,31.2
-481.9,36.2
-490.6,41.5
-499.7,48.3
-508.8,55.1
-517.8,62.0
-527.5,69.8
-536.5,76.7
-545.4,83.6
-552.6,89.0
-559.7,94.5
-565.9,99.4
-573.0,104.9
-580.4,110.2
-588.0,115.1
-597.2,120.0
-607.1,124.3
-617.5,127.7
-627.5,129.8
-637.9,131.8
-647.0,133.3
-654.9,134.6
-661.0,136.1
-664.7,137.1
-664.8,136.9
-664.7,137.1
-664.6,137.2
-663.6,136.6
-663.5,136.7
-663.5,136.7
-663.5,136.7
-663.5,136.8
-663.5,136.8
-663.4,136.8
-662.6,136.1
-662.5,136.2
-662.5,136.2
-662.5,136.2
-663.5,136.7
-665.5,136.1
-669.0,133.8
-673.8,128.4
-680.8,118.8
-687.5,107.7
-696.3,95.8
-706.5,82.6
-716.6,67.5
-727.2,52.0
-737.4,35.4
-747.9,19.8
-758.1,4.8
-768.8,-9.2
-778.3,-23.4
-787.5,-37.3
-797.5,-50.3
-806.3,-64.0
