x,y
0.0,0.0
6.2,11.2
12.1,22.3
18.5,32.2
24.7,42.2
30.0,52.7
34.2,62.5
35.2,74.3
35.4,85.5
34.2,97.1
34.1,108.0
34.6,119.4
36.1,131.3
38.3,143.9
41.9,154.8
45.0,166.6
48.3,177.2
51.9,186.7
55.2,195.9
59.2,204.1
63.8,211.5
68.0,219.9
73.9,226.8
80.0,233.8
86.1,240.8
91.5,248.7
96.3,256.3
100.2,264.5
103.6,273.8
106.8,282.9
107.8,293.3
107.4,303.9
105.5,315.0
102.8,325.6
99.7,335.8
96.0,345.6
91.5,356.2
88.3,366.4
87.1,376.5
86.8,387.3
86.9,398.5
87.8,408.7
88.8,419.0
90.9,428.9
94.8,438.4
100.1,447.6
107.3,455.4
114.3,464.5
121.5,473.6
128.6,482.7
134.4,493.7
140.1,504.6
144.3,517.3
149.3,529.1
153.1,542.7
156.6,556.3
159.6,570.8
162.6,584.0
164.9,598.0
167.7,611.0
170.3,623.8
172.1,637.6
173.8,651.2
176.3,663.9
178.1,677.6
179.7,691.3
181.9,703.9
184.7,715.4
187.1,726.8
188.0,738.5
187.7,749.3
184.9,761.1
181.8,771.3
177.8,782.3
173.4,793.1
168.1,804.4
163.2,814.8
157.2,825.8
151.6,835.6
145.1,846.2
138.1,856.5
130.4,866.3
122.1,875.6
114.1,883.7
106.0,891.8
99.3,898.2
92.3,905.7
85.3,913.1
77.5,921.4
68.9,929.2
58.8,937.3
47.3,945.8
35.4,952.7
22.5,958.8
8.2,965.4
-6.8,971.4
-22.2,977.3
-38.9,985.0
-54.9,991.8
-72.5,998.8
-89.1,1003.8
-105.9,1014.3
-122.0,1023.9
-137.4,1031.0
-152.4,1037.1
-168.3,1044.0
-183.5,1049.9
-199.2,1056.9
-213.6,1063.3
-227.8,1071.4
-241.0,1080.1
-254.6,1091.4
-266.6,1102.3
-278.8,1114.6
-290.7,1127.1
-301.8,1138.6
-312.7,1150.3
-322.8,1161.2
-332.3,1172.6
-340.4,1184.8
-346.7,1197.0
-353.0,1210.5
-359.5,1223.9
-366.5,1237.1
-373.4,1250.1
-381.6,1263.8
-389.0,1275.2
-396.7,1286.4
-403.7,1296.5
-409.4,1306.3
-411.9,1315.6
-410.1,1325.1
-404.7,1334.4
-398.3,1344.5
-391.3,1356.3
-384.8,1367.7
-379.0,1380.1
-375.8,1394.7
-373.4,1408.9
-372.4,1423.4
-373.2,1438.1
-375.8,1452.8
-380.6,1467.4
-387.1,1482.3
-394.0,1496.7
-401.1,1511.2
-411.9,1525.8
-423.5,1538.5
-437.0,1551.1
-452.0,1564.2
-467.9,1578.0
-485.3,1592.4
-501.5,1606.0
-517.3,1618.6
-533.7,1632.1
-550.0,1645.6
-565.7,1658.3
-582.5,1672.9
-598.8,1688.0
-615.0,1702.9
-631.5,1717.8
-648.0,1732.7
-664.6,1747.5
-680.6,1761.3
-697.1,1776.1
-712.5,1790.3
-727.7,1804.7
-742.8,1820.6
-757.0,1837.1
-770.9,1853.6
-784.8,1870.3
-798.3,1885.9
-812.3,1902.5
-826.9,1920.1
-840.6,1936.9
-854.8,1954.8
-868.1,1973.3
-880.9,1992.1
-892.7,2010.3
-904.3,2030.0
-915.3,2050.1
-924.9,2069.8
-933.2,2089.0
-941.6,2109.6
-949.6,2130.4
-956.6,2150.5
-964.0,2171.8
-970.2,2192.5
-976.3,2213.2
-982.1,2234.1
-988.0,2255.0
-994.0,2275.9
-1000.0,2296.7
-1006.1,2317.5
-1012.4,2338.0
-1019.4,2358.2
-1026.9,2377.9
-1036.2,2397.8
-1046.0,2417.4
-1055.9,2436.9
-1066.5,2457.4
-1075.8,2477.2
-1084.3,2497.7
-1092.2,2518.6
-1099.9,2539.6
-1107.3,2560.8
-1114.8,2582.0
-1122.2,2603.2
-1129.7,2624.4
-1137.3,2645.5
-1144.1,2665.8
-1151.8,2686.8
-1158.8,2707.0
-1166.4,2728.0
-1173.9,2747.8
-1181.7,2767.4
-1190.4,2787.8
-1198.9,2806.8
-1208.0,2825.4
-1217.8,2843.5
-1228.8,2862.3
-1239.7,2879.7
-1252.0,2897.4
-1264.4,2913.7
-1278.1,2930.5
-1292.4,2946.9
-1307.3,2962.9
-1323.0,2978.3
-1339.0,2993.5
-1355.2,3008.6
-1371.7,3023.4
-1387.5,3037.4
-1403.9,3052.3
-1420.5,3067.1
-1437.7,3082.8
-1454.3,3097.7
-1471.0,3112.4
-1486.8,3126.2
-1503.4,3141.1
-1519.9,3156.0
-1536.3,3170.9
-1552.7,3185.9
-1569.0,3200.8
-1584.6,3214.9
-1601.3,3229.6
-1617.7,3243.2
-1634.7,3256.3
-1651.5,3268.2
-1668.5,3279.8
-1685.9,3291.3
-1702.6,3301.7
-1719.2,3312.4
-1735.7,3322.9
-1752.5,3333.3
-1769.0,3342.7
-1786.1,3352.8
-1803.2,3363.1
-1819.7,3372.3
-1836.0,3381.6
-1852.4,3390.9
-1869.4,3401.3
-1885.8,3410.6
-1902.1,3420.0
-1918.4,3429.3
-1934.7,3438.8
-1950.8,3448.3
-1966.8,3457.9
-1982.0,3466.6
-1997.4,3476.5
-2012.0,3485.7
-2027.1,3495.9
-2040.9,3505.6
-2054.2,3515.7
-2066.9,3526.2
-2079.7,3537.9
-2091.4,3549.1
-2103.7,3561.4
-2115.4,3573.8
-2126.6,3585.3
-2138.5,3597.8
-2150.4,3610.2
-2161.8,3621.7
-2174.0,3633.9
-2186.3,3646.0
-2198.4,3658.3
-2211.0,3671.6
-2222.8,3684.2
-2235.1,3697.7
-2247.0,3710.2
-2258.7,3722.8
-2270.1,3735.5
-2280.9,3747.2
-2292.7,3759.9
-2303.7,3771.5
-2315.3,3784.1
-2326.9,3796.8
-2337.9,3808.4
-2348.7,3820.2
-2359.5,3832.1
-2370.5,3843.7
-2380.8,3854.5
-2391.3,3865.0
-2401.6,3875.8
-2412.6,3887.5
-2422.8,3898.3
-2433.5,3910.2
-2444.0,3922.2
-2454.0,3934.5
-2463.3,3947.4
-2472.4,3961.7
-2479.9,3975.8
-2486.4,3989.3
-2492.8,4004.2
-2498.1,4018.5
-2503.6,4034.0
-2508.0,4053.2
-2512.1,4069.6
-2516.5,4085.9
-2521.3,4101.9
-2526.2,4117.8
-2531.9,4134.7
-2537.0,4150.5
-2542.4,4166.1
-2548.3,4181.4
-2555.0,4197.4
-2562.2,4213.2
-2569.1,4227.7
-2577.3,4242.6
-2586.1,4257.3
-2594.3,4270.9
-2603.2,4284.1
-2611.6,4296.1
-2620.9,4307.6
-2631.3,4319.7
-2641.6,4330.5
-2652.0,4341.1
-2662.3,4351.8
-2672.9,4362.3
-2683.7,4372.8
-2694.8,4384.4
-2705.5,4394.8
-2716.7,4406.4
-2727.8,4417.9
-2739.0,4429.5
-2750.4,4441.0
-2762.1,4452.1
-2773.4,4462.1
-2784.4,4472.3
-2793.9,4482.3
-2802.5,4490.0
-2810.0,4497.2
-2816.6,4503.5
-2821.3,4508.4
-2825.8,4512.2
-2829.4,4515.1
-2832.0,4517.3
-2833.7,4519.0
-2834.5,4519.7
-2834.5,4519.7
-2834.5,4519.7
