x,y
0.0,0.0
7.2,7.6
14.2,15.3
19.2,20.2
24.3,26.2
28.8,31.4
34.4,37.3
40.5,44.1
46.0,50.0
51.3,56.1
55.1,60.3
58.2,63.7
60.4,66.3
61.3,67.1
61.6,67.0
62.5,67.7
64.8,68.9
68.2,68.2
73.8,67.5
79.4,65.4
85.6,63.1
92.9,60.2
102.0,57.3
112.0,54.1
122.6,51.8
133.5,50.6
146.2,51.0
159.6,50.9
175.1,52.3
190.5,53.7
205.0,54.3
219.5,55.0
234.0,57.0
247.9,59.3
260.7,62.2
274.1,67.4
286.8,73.0
298.8,77.8
310.5,82.7
321.5,86.7
332.5,90.7
343.0,92.3
354.1,92.3
365.1,89.8
375.3,85.0
383.9,77.4
390.8,66.8
398.1,55.9
405.1,43.9
411.3,31.1
416.5,17.4
421.9,5.0
426.4,-8.1
430.8,-19.9
435.1,-31.6
438.9,-42.9
442.3,-54.2
447.2,-63.6
453.3,-72.5
460.8,-80.8
470.2,-86.4
480.0,-92.1
490.4,-98.2
501.4,-104.7
513.0,-110.3
525.6,-113.9
538.3,-116.1
552.2,-115.1
565.9,-112.7
579.2,-108.7
593.4,-102.6
607.6,-96.6
622.5,-89.5
638.0,-81.6
653.1,-73.4
668.1,-65.1
683.3,-56.9
698.7,-50.3
715.1,-44.0
731.8,-39.5
748.8,-35.0
765.8,-30.5
782.3,-25.8
797.8,-23.0
812.8,-21.4
827.9,-21.2
842.3,-24.4
856.6,-28.8
870.0,-35.4
883.2,-43.3
896.1,-52.2
909.3,-61.3
922.2,-71.5
935.6,-82.0
949.2,-92.7
963.0,-103.5
976.3,-115.3
990.4,-124.9
1004.5,-133.3
1018.2,-141.4
1032.2,-147.0
1045.6,-152.3
1060.4,-154.5
1075.2,-156.6
1090.5,-157.8
1104.8,-159.6
1118.8,-160.0
1132.6,-159.0
1146.3,-155.2
1158.9,-150.9
1171.1,-143.6
1183.7,-133.9
1195.4,-125.1
1207.9,-115.3
1220.4,-105.6
1232.5,-97.0
1244.1,-89.5
1256.4,-82.2
1268.2,-78.7
1281.3,-75.9
1294.5,-75.8
1308.5,-77.6
1322.8,-80.7
1337.8,-84.3
1352.7,-87.9
1367.6,-91.4
1381.9,-95.9
1396.3,-100.5
1410.6,-105.0
1425.3,-108.4
1439.9,-111.8
1454.6,-115.1
1469.3,-118.6
1484.4,-120.9
1498.7,-124.1
1512.4,-126.9
1524.9,-129.1
1535.9,-131.6
1546.0,-133.6
1555.4,-135.3
1563.9,-136.4
1571.0,-138.0
1577.1,-139.0
1581.3,-141.4
1585.9,-141.6
1588.1,-142.9
1589.1,-143.4
1589.3,-143.6
1589.4,-143.6
1589.7,-143.8
1590.9,-144.5
1593.5,-146.0
1597.9,-147.4
1602.9,-149.1
1609.0,-150.0
1616.9,-150.8
1626.1,-152.2
1636.9,-152.1
1647.3,-152.9
1657.9,-151.4
1670.1,-149.4
1682.9,-146.4
1696.1,-142.4
1709.4,-137.2
1721.7,-129.9
1733.7,-120.0
1744.9,-109.5
1755.9,-97.5
1766.6,-85.4
1777.7,-70.9
1787.1,-56.6
1794.5,-41.2
1800.4,-23.7
1806.3,-4.7
1811.1,13.5
1815.5,30.7
1820.6,48.9
1825.6,66.9
1830.6,85.1
1835.5,103.3
1841.1,122.4
1846.1,140.6
1852.2,159.5
1857.5,177.4
1863.5,196.3
1869.2,214.1
1874.8,231.8
1881.0,250.7
1885.8,267.6
1891.6,286.6
1896.5,303.4
1902.3,321.1
1908.0,337.5
1913.5,352.6
1919.9,367.3
1926.0,380.8
1932.5,394.2
1938.6,407.6
1945.2,422.1
1952.7,437.5
1959.6,451.7
1966.9,467.2
1974.1,482.7
1981.5,498.1
1989.8,514.3
1998.5,530.3
2007.6,546.0
2017.0,561.4
2027.7,577.7
2038.6,593.6
2050.8,610.2
2063.3,625.3
2076.9,641.1
2091.4,656.2
2106.2,671.3
2122.2,687.0
2138.5,702.4
2154.6,716.8
2172.0,731.6
2188.8,745.5
2205.8,759.3
2223.2,774.1
2240.0,788.1
2256.5,802.1
2273.0,816.1
2288.8,830.5
2304.3,846.5
2318.3,862.2
2332.6,880.1
2345.4,896.4
2359.0,913.5
2373.1,930.3
2388.0,946.7
2403.4,962.5
2419.3,978.4
2435.3,994.1
2452.3,1010.5
2469.5,1026.9
2485.9,1042.3
2503.0,1058.7
2519.4,1074.2
2537.1,1091.5
2554.0,1108.0
2571.0,1124.5
2587.6,1141.2
