x,y
0.0,0.0
2.3,7.7
5.6,15.5
7.8,23.6
11.2,31.6
13.5,40.2
16.9,49.0
20.6,58.5
24.2,68.6
28.0,79.6
33.1,91.4
38.2,104.0
42.2,117.0
47.4,129.8
52.6,142.3
56.6,155.0
61.8,167.4
66.7,179.3
70.7,191.0
74.4,202.4
77.2,213.7
78.8,225.8
81.7,238.1
84.5,250.9
86.3,264.0
89.3,277.2
93.3,290.2
96.3,303.2
101.5,315.9
105.4,328.6
112.8,340.6
120.2,352.5
127.5,364.3
136.0,376.0
145.5,387.7
154.0,399.6
163.7,411.4
172.1,423.3
181.7,434.7
190.1,445.9
197.3,457.0
204.5,468.1
210.6,479.4
215.6,490.9
220.6,502.2
223.2,513.3
224.8,524.2
224.0,535.3
222.0,546.1
217.9,557.0
212.5,567.8
207.1,578.3
201.7,588.8
196.3,599.2
192.1,609.7
187.8,620.2
186.9,630.3
187.0,639.5
188.1,647.4
190.2,654.3
192.4,661.5
194.5,669.0
197.8,676.7
200.0,685.1
203.6,694.2
207.2,704.2
213.2,714.6
219.3,725.5
226.4,736.1
232.4,746.3
238.2,755.5
243.8,763.2
249.1,769.2
252.1,773.6
254.7,775.9
254.8,776.8
256.0,777.3
256.1,778.2
257.4,779.9
260.0,782.3
262.7,785.7
264.4,789.7
268.4,793.6
272.3,797.8
276.4,802.7
281.7,808.2
288.3,814.6
296.0,821.4
302.7,828.5
308.3,836.2
314.0,844.6
318.7,853.8
323.5,863.6
327.1,874.1
332.1,885.0
335.9,896.8
339.9,909.2
344.0,922.3
348.1,936.0
353.4,949.3
357.5,962.7
361.6,975.8
365.7,989.2
371.0,1002.5
375.2,1016.2
380.4,1029.8
384.6,1043.3
388.6,1056.4
392.7,1069.3
396.7,1081.6
400.6,1093.4
404.4,1104.6
404.8,1115.8
405.2,1126.7
405.5,1137.5
404.7,1148.5
404.0,1159.5
403.2,1170.4
402.4,1181.0
402.5,1190.2
402.4,1197.3
401.9,1202.5
402.3,1205.6
402.6,1207.2
402.7,1208.2
404.1,1209.7
406.6,1211.6
410.2,1213.4
414.8,1214.5
421.7,1215.2
427.6,1216.2
435.7,1217.3
444.9,1218.5
455.3,1220.0
468.1,1221.8
479.8,1223.8
492.6,1225.5
504.3,1227.4
518.2,1229.1
532.1,1231.1
546.2,1233.3
561.3,1235.8
577.7,1238.1
594.1,1240.8
609.2,1243.3
625.6,1245.5
642.0,1248.1
659.5,1250.5
677.0,1253.0
695.7,1255.4
713.2,1258.2
731.9,1260.7
750.7,1263.5
769.4,1266.3
788.1,1269.1
806.8,1271.8
823.2,1274.2
841.8,1276.3
858.2,1278.8
874.5,1281.4
890.9,1283.9
908.4,1286.1
924.7,1288.4
940.0,1290.9
956.3,1293.0
972.6,1295.3
989.0,1297.8
1005.3,1300.7
1020.7,1304.0
1038.4,1307.6
1054.9,1311.3
1071.5,1315.2
1089.2,1319.0
1106.9,1323.2
1125.8,1327.2
1143.6,1331.3
1161.4,1335.6
1179.1,1340.1
1198.1,1344.6
1217.2,1349.3
1236.2,1354.0
1255.2,1359.0
1273.0,1364.0
1292.1,1369.0
1311.2,1374.1
1330.2,1379.4
1348.2,1384.9
1367.4,1390.5
1385.4,1396.7
1403.5,1402.8
1422.6,1408.7
1440.7,1414.7
1459.8,1420.4
1477.8,1426.1
1495.7,1431.8
1513.6,1437.0
1530.3,1442.1
1545.9,1447.3
1561.5,1452.4
1577.1,1457.4
1592.6,1462.3
1608.2,1467.2
1623.7,1472.2
1639.3,1477.1
1654.8,1482.1
1670.4,1487.4
1686.0,1492.7
1702.8,1497.9
1717.2,1503.2
1733.9,1508.0
1748.4,1513.2
1763.9,1518.0
1777.2,1523.2
1791.6,1528.0
1804.9,1533.6
1818.3,1540.1
1830.8,1548.0
1843.6,1557.1
1855.2,1567.1
1868.0,1577.6
1879.9,1588.5
1891.7,1599.5
1903.5,1610.5
1915.3,1621.8
1926.0,1633.4
1936.8,1644.8
1947.4,1655.9
1958.0,1666.5
1969.7,1676.5
1982.4,1686.2
1995.2,1695.4
2009.0,1704.6
2021.8,1713.8
2035.5,1723.1
2049.4,1732.2
2063.2,1741.0
2080.2,1747.9
2097.1,1753.6
2114.9,1758.7
2135.3,1764.6
2153.4,1771.5
2172.7,1778.3
2193.1,1784.7
2212.3,1790.6
2231.4,1796.0
2249.3,1801.1
2267.2,1806.3
2284.1,1812.9
2301.3,1820.7
2317.3,1829.1
2333.4,1837.8
2349.5,1846.4
2364.5,1855.3
2380.5,1863.5
2397.7,1871.7
2413.7,1880.2
2431.0,1888.6
2448.1,1896.9
2466.5,1905.6
2484.9,1914.4
2503.5,1923.1
2521.9,1931.9
2539.1,1940.7
2558.6,1949.1
2577.0,1957.7
2594.3,1966.4
2612.7,1975.0
2629.9,1983.5
2648.2,1991.8
2665.5,2000.1
2682.6,2008.0
2698.5,2015.4
2714.3,2022.2
2730.1,2028.4
2743.4,2034.3
2755.5,2039.2
2766.3,2043.1
2774.7,2046.3
2782.0,2049.4
2790.2,2051.7
2796.2,2053.9
2801.9,2054.4
2808.4,2052.3
2813.6,2048.8
2819.8,2044.0
2825.8,2038.6
2831.7,2032.1
2834.2,2025.2
2836.4,2016.8
2837.4,2007.3
2837.1,1996.7
2835.5,1985.6
2832.9,1974.9
2829.1,1963.6
2824.2,1952.2
2818.8,1938.3
2813.8,1926.5
2809.9,1915.1
2807.3,1904.1
2805.9,1894.4
2805.9,1885.8
2807.2,1878.8
2810.9,1873.0
2814.8,1867.8
2820.8,1862.4
2825.7,1856.9
2831.7,1850.2
2836.2,1842.5
2840.7,1833.6
2842.8,1824.0
2843.7,1814.1
2844.5,1803.3
2845.2,1792.0
2845.8,1780.2
2846.5,1767.8
2848.2,1755.2
2848.7,1742.7
2849.3,1730.3
2848.7,1717.9
2849.3,1705.4
2849.9,1693.2
2849.4,1681.7
2848.0,1670.9
2845.4,1661.0
2843.1,1651.8
2841.8,1642.8
2842.9,1634.1
2845.1,1625.4
2850.8,1617.0
2857.6,1608.7
2865.5,1599.7
2871.0,1590.3
2877.6,1579.8
2882.9,1568.7
2887.0,1557.4
2891.1,1545.6
2895.2,1533.5
2897.0,1521.7
2901.0,1509.7
2903.9,1498.0
2908.1,1486.3
2911.0,1475.0
2915.2,1463.6
2919.3,1452.3
2922.4,1441.3
2926.5,1430.1
2930.7,1419.2
2933.9,1408.5
2938.1,1398.0
2942.3,1387.5
2945.5,1377.5
2949.8,1367.3
2953.0,1357.5
2956.3,1347.9
2959.5,1338.6
2962.8,1330.1
2967.5,1322.3
2973.5,1315.9
2981.8,1310.6
2990.4,1306.8
3000.0,1302.9
3010.9,1298.8
3021.6,1294.2
3031.3,1289.8
3040.9,1285.6
3049.5,1281.5
3057.0,1278.1
3064.5,1275.2
3071.0,1273.2
3078.8,1272.1
3087.9,1271.9
3097.1,1272.5
3106.3,1273.0
3115.4,1273.2
3124.4,1272.5
3133.1,1270.0
3141.7,1266.3
3151.3,1261.9
3161.0,1257.4
3171.7,1253.0
3183.6,1248.2
3194.4,1243.3
3205.0,1238.3
3217.9,1232.9
3229.8,1227.9
3241.7,1223.0
3252.6,1218.8
3262.3,1215.3
3268.8,1212.7
3274.0,1210.1
3277.1,1208.2
3279.3,1207.0
3280.3,1206.2
3281.4,1205.9
3281.4,1205.9
3283.7,1206.2
3286.2,1208.1
3290.0,1211.6
3293.0,1215.9
3297.0,1220.9
3301.2,1226.9
3306.7,1233.9
3313.6,1242.1
3320.4,1250.7
3327.3,1259.3
3333.1,1268.4
3339.0,1277.5
3345.9,1287.0
3353.0,1296.6
3360.0,1306.5
3368.2,1316.3
3375.3,1326.4
3383.5,1336.6
3391.8,1346.7
3399.9,1356.4
3406.9,1366.1
3413.9,1375.2
3420.8,1384.0
3427.6,1392.4
3434.4,1400.5
3440.1,1408.4
3446.8,1415.8
3452.2,1422.6
3457.7,1428.9
3462.9,1434.5
3467.1,1439.5
3472.1,1443.3
3473.7,1446.7
3474.1,1449.7
3472.2,1452.7
3469.3,1455.7
3466.3,1458.1
3463.0,1459.3
3458.4,1458.7
3455.9,1456.9
3453.4,1455.5
3453.4,1454.8
3453.3,1454.7
3453.3,1454.6
3452.2,1454.7
