x,y
0.0,0.0
9.6,5.2
18.6,10.7
27.2,16.2
36.5,22.8
45.2,28.5
54.6,34.9
64.8,42.4
75.0,49.7
85.5,56.9
95.9,64.3
106.0,71.6
116.6,80.1
126.5,87.6
136.3,95.2
145.4,101.9
155.1,109.6
164.8,117.2
174.5,124.8
184.0,132.5
192.7,139.4
201.4,146.3
209.9,153.3
218.4,160.3
227.5,168.2
236.9,174.8
246.7,181.1
256.3,187.4
266.0,195.1
275.4,204.2
284.4,213.5
291.1,221.4
298.7,231.5
305.8,241.7
314.1,254.0
321.8,265.3
329.3,276.7
336.2,288.3
341.7,299.6
345.9,311.4
348.8,322.5
351.6,333.9
355.0,347.4
358.3,361.1
361.5,373.5
365.0,385.6
368.0,396.8
371.5,409.0
374.5,421.5
377.8,433.8
379.9,444.1
381.7,454.7
382.8,464.3
383.0,474.3
383.4,485.7
384.0,498.2
384.0,509.6
384.3,522.2
384.2,533.8
384.3,546.5
384.0,558.2
384.1,570.9
382.9,581.7
381.9,593.8
380.2,604.9
378.3,616.1
376.4,627.3
374.9,639.6
373.0,652.2
371.4,665.8
369.5,678.2
368.1,691.8
366.0,704.4
364.5,718.1
362.3,730.6
360.1,743.4
358.1,755.9
356.0,768.5
354.3,780.9
352.9,793.2
350.7,803.3
348.9,813.1
347.1,823.0
343.6,831.3
339.0,840.0
332.6,848.6
325.7,858.6
317.2,866.9
309.8,877.3
303.1,887.1
297.4,897.8
292.5,909.4
288.2,921.9
283.9,934.4
280.0,946.7
275.2,956.9
270.2,967.2
264.5,977.8
258.2,988.9
251.3,1000.2
243.8,1011.9
236.3,1023.5
228.8,1035.2
221.5,1046.7
214.3,1058.1
207.4,1069.4
200.0,1079.8
193.3,1091.0
186.6,1102.2
180.2,1113.3
173.9,1123.0
169.1,1134.4
165.4,1145.4
163.7,1157.8
161.9,1169.0
161.5,1180.6
161.6,1192.1
161.8,1203.5
162.7,1215.7
163.6,1228.0
164.6,1240.3
165.9,1252.4
166.7,1263.5
167.5,1274.5
168.2,1285.7
169.0,1296.7
169.7,1307.8
170.7,1320.1
171.9,1333.5
172.9,1348.4
173.8,1363.2
174.9,1379.3
176.3,1396.6
177.2,1412.8
178.5,1428.7
179.7,1443.4
180.5,1457.0
181.5,1469.3
182.0,1481.9
180.6,1492.8
177.6,1503.3
173.3,1514.5
169.2,1526.9
164.3,1538.5
159.3,1550.1
154.1,1560.4
149.7,1571.8
144.7,1582.0
139.7,1592.4
134.6,1602.7
128.9,1613.4
123.0,1624.2
117.5,1636.0
112.4,1647.6
108.5,1659.9
105.4,1671.8
103.1,1684.6
101.0,1697.2
99.3,1709.6
97.5,1722.0
95.3,1733.4
93.4,1744.6
