x,y
0.0,0.0
4.8,14.4
10.3,29.5
15.1,45.8
21.0,61.6
26.2,78.4
31.9,95.8
37.7,113.4
43.6,131.3
49.8,149.4
56.1,167.6
62.2,185.8
69.1,202.9
75.9,220.0
82.4,236.7
87.7,253.5
93.7,269.6
99.1,284.7
102.8,299.4
105.5,312.5
106.3,325.2
105.5,337.5
102.1,350.2
97.0,362.5
89.6,375.3
82.1,388.1
74.6,401.0
67.2,413.7
59.7,426.4
53.2,438.7
47.1,451.6
42.3,466.0
40.7,481.3
41.2,497.4
43.8,514.3
47.5,531.1
51.2,547.8
55.3,564.9
61.4,581.0
69.8,596.4
81.8,610.8
94.0,625.9
107.3,640.3
121.5,653.9
134.6,668.1
148.3,681.1
160.4,693.9
172.0,705.8
181.9,717.8
190.7,729.8
197.3,742.7
203.6,755.2
207.8,768.5
208.8,783.5
208.3,798.2
206.7,813.2
204.2,829.1
201.1,846.0
198.2,863.3
195.4,880.7
190.4,898.8
184.7,916.2
176.7,934.2
169.7,951.4
161.6,969.4
155.5,986.1
149.7,1003.1
144.6,1019.3
141.2,1033.9
139.9,1047.4
139.0,1061.5
141.5,1074.7
145.4,1087.7
151.3,1099.6
157.8,1110.4
164.2,1119.2
169.8,1127.0
175.3,1134.5
181.7,1141.4
190.1,1147.2
199.4,1152.4
210.6,1156.2
222.8,1159.5
235.2,1163.0
248.8,1166.5
263.8,1169.8
279.0,1173.3
293.3,1177.6
307.1,1183.0
320.0,1189.2
332.5,1194.9
342.7,1201.4
351.8,1207.9
358.8,1215.6
364.7,1223.9
366.4,1233.8
366.6,1243.7
363.7,1255.0
360.9,1266.5
356.3,1279.5
351.3,1293.8
347.4,1307.5
342.1,1323.5
339.7,1339.4
339.2,1356.0
338.5,1374.4
339.1,1392.6
339.5,1410.5
339.6,1428.0
340.2,1444.3
343.5,1458.4
346.6,1472.3
351.1,1484.3
355.0,1495.2
359.3,1503.2
361.7,1510.3
363.1,1516.1
361.5,1521.5
357.1,1526.9
351.4,1532.4
344.9,1538.8
337.8,1546.4
330.1,1554.9
321.6,1564.3
313.3,1573.9
304.0,1584.3
293.9,1595.5
283.9,1606.7
272.8,1618.5
261.9,1630.5
250.2,1643.3
238.6,1656.2
227.1,1669.2
215.2,1682.0
204.4,1694.1
193.6,1706.2
182.6,1718.0
172.4,1729.0
163.2,1739.4
153.8,1749.7
146.3,1758.4
139.4,1766.2
134.8,1771.3
129.6,1775.6
123.9,1779.1
117.6,1780.2
110.4,1779.8
104.1,1776.8
94.5,1773.3
84.1,1768.6
72.9,1764.6
60.5,1761.1
48.0,1757.4
35.2,1753.3
22.7,1747.6
8.2,1743.1
-5.2,1738.1
-18.2,1733.6
-30.1,1728.8
-42.4,1725.3
-53.8,1721.2
-65.8,1718.0
-78.7,1713.9
-91.4,1709.8
-104.5,1705.4
-118.0,1700.1
-132.9,1695.1
-148.8,1690.5
-164.0,1685.1
-179.3,1679.6
-194.3,1674.2
-210.3,1669.5
-225.2,1664.5
-238.4,1659.8
-249.8,1655.7
-259.3,1652.1
-267.7,1650.1
-274.0,1647.3
-277.8,1643.9
-278.9,1640.5
-278.8,1638.6
-279.2,1638.1
-278.7,1637.0
-277.9,1636.2
-278.0,1636.0
-277.4,1635.0
-276.6,1634.1
-276.8,1633.9
-276.1,1632.9
-276.3,1632.7
-276.3,1632.7
-275.4,1632.1
-275.4,1632.0
-275.4,1632.0
-275.5,1631.9
-275.5,1631.9
-275.5,1631.9
-275.6,1631.8
-275.6,1631.8
-275.6,1631.8
-275.6,1631.8
-275.5,1631.9
-275.5,1631.9
-275.4,1632.0
-275.4,1632.0
-275.4,1632.1
-275.3,1632.2
-275.2,1632.3
-275.2,1632.3
-275.2,1632.3
-275.2,1632.3
-275.2,1632.3
-275.2,1632.3
-276.0,1633.1
-276.0,1633.1
-276.0,1633.1
-276.0,1633.1
-276.0,1633.1
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-275.9,1633.2
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.8
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
-276.8,1633.9
