x,y
0.0,0.0
7.8,1.3
18.2,4.0
28.9,5.4
41.4,9.6
54.4,12.5
64.8,12.7
74.1,13.4
85.5,13.2
94.6,16.4
102.7,20.2
109.7,24.4
118.6,30.3
127.0,36.4
135.4,42.5
143.6,48.7
152.2,54.6
160.7,60.7
169.2,66.7
177.5,74.1
184.6,79.6
191.2,85.1
197.0,90.0
204.7,96.4
212.0,100.5
219.4,102.0
226.4,100.1
234.6,95.0
243.3,90.0
252.0,84.7
260.5,78.4
269.6,75.5
277.5,69.4
286.9,65.2
297.0,61.8
307.7,58.2
320.0,56.3
333.0,54.1
346.1,50.6
359.2,47.2
372.2,43.8
384.1,39.7
395.0,34.7
406.6,30.6
417.8,25.5
428.4,19.4
439.7,14.4
451.0,9.2
462.2,4.1
473.5,-1.1
484.7,-6.0
495.5,-11.0
505.4,-16.7
515.3,-21.3
524.9,-25.6
533.4,-29.5
539.8,-33.6
544.8,-35.8
547.9,-37.2
549.8,-38.1
551.3,-38.9
553.5,-38.6
556.0,-39.8
559.1,-41.2
562.3,-42.6
564.2,-44.7
565.6,-45.3
565.8,-45.4
566.2,-44.4
566.2,-44.4
566.0,-45.5
566.9,-46.0
568.5,-46.7
569.8,-47.2
571.2,-49.1
573.6,-50.2
576.5,-51.5
579.1,-53.9
582.4,-55.5
586.3,-57.3
590.5,-59.1
594.6,-61.0
598.0,-63.7
601.2,-66.4
604.2,-69.1
606.5,-72.6
609.1,-74.9
610.7,-78.1
612.7,-80.2
614.1,-83.4
615.6,-86.5
615.2,-91.2
613.5,-96.7
610.7,-101.5
606.4,-107.0
600.4,-112.9
594.1,-117.5
586.7,-121.5
578.8,-125.4
571.7,-127.0
564.2,-129.8
557.8,-131.8
551.4,-133.9
545.0,-135.9
538.8,-138.0
532.7,-141.3
526.9,-145.0
521.1,-149.7
516.0,-153.6
511.3,-157.5
506.8,-161.7
503.8,-164.1
501.1,-166.5
498.3,-168.9
495.4,-171.3
492.7,-173.7
489.1,-177.0
484.9,-181.3
480.8,-184.4
477.8,-186.7
475.5,-189.3
474.4,-190.0
473.8,-191.0
473.7,-191.0
473.8,-191.0
473.8,-191.0
473.8,-191.0
473.8,-191.0
474.3,-189.9
474.3,-189.9
474.3,-189.9
474.3,-189.9
474.3,-189.9
474.3,-189.9
474.2,-189.9
473.9,-189.7
471.3,-192.4
468.1,-194.6
464.2,-197.7
458.7,-202.7
452.2,-208.3
445.1,-213.8
437.3,-220.1
429.2,-226.4
421.1,-232.5
413.7,-237.8
406.4,-243.2
398.9,-248.4
391.7,-252.6
384.3,-257.8
377.8,-261.1
371.6,-264.4
365.5,-267.9
359.7,-271.4
355.1,-274.2
352.5,-279.2
354.8,-282.7
357.9,-289.0
361.6,-295.6
364.7,-303.2
367.3,-313.1
370.0,-324.2
373.0,-335.6
376.2,-348.2
379.0,-361.8
382.6,-374.6
386.4,-388.7
389.9,-404.0
393.7,-418.2
397.1,-432.1
400.6,-445.0
403.7,-458.8
407.4,-471.7
410.3,-485.4
413.8,-498.2
416.1,-511.6
418.2,-524.9
423.3,-536.0
426.1,-549.7
429.1,-562.2
431.6,-575.8
435.9,-587.6
438.5,-601.3
441.6,-613.8
444.8,-626.5
447.6,-640.1
450.3,-653.8
453.9,-666.6
457.2,-679.2
460.0,-693.0
462.8,-706.7
465.9,-719.2
468.6,-734.2
472.8,-747.2
476.5,-761.3
480.0,-775.4
483.5,-789.3
486.5,-804.4
489.9,-818.4
492.8,-833.4
496.3,-847.4
499.8,-861.4
502.8,-876.5
506.6,-890.6
509.8,-905.8
513.7,-919.9
517.6,-934.1
520.8,-949.3
524.6,-963.5
528.1,-977.4
531.6,-991.5
535.3,-1004.3
538.8,-1017.1
542.2,-1029.8
545.8,-1041.4
548.7,-1053.9
551.7,-1065.1
555.2,-1075.4
557.9,-1085.3
560.0,-1093.6
561.8,-1099.4
562.6,-1103.5
563.4,-1106.3
564.4,-1107.9
564.9,-1111.8
566.1,-1116.2
567.5,-1120.4
569.5,-1125.0
571.4,-1130.8
573.2,-1137.9
575.6,-1143.8
578.0,-1148.7
579.8,-1154.3
581.1,-1157.4
582.0,-1159.1
582.7,-1159.4
582.7,-1160.7
583.0,-1160.8
583.0,-1160.8
583.0,-1160.8
583.1,-1160.9
582.5,-1161.8
582.3,-1161.7
582.1,-1161.6
582.0,-1161.6
581.9,-1161.5
582.3,-1160.5
582.3,-1160.5
582.2,-1160.4
581.9,-1160.3
581.8,-1160.2
581.7,-1160.2
581.6,-1160.2
581.6,-1160.2
582.0,-1159.1
581.9,-1159.1
582.0,-1159.1
581.9,-1159.1
581.7,-1159.0
581.9,-1159.1
581.6,-1158.9
581.6,-1158.9
581.5,-1158.9
581.4,-1158.8
581.3,-1158.8
581.2,-1158.7
581.1,-1158.7
580.5,-1159.7
580.4,-1159.6
580.6,-1159.7
580.5,-1160.9
581.0,-1161.1
581.6,-1163.8
583.3,-1167.1
585.6,-1171.7
588.9,-1175.7
592.2,-1182.2
597.5,-1187.0
603.4,-1192.3
610.6,-1196.7
618.0,-1201.4
626.2,-1205.0
634.7,-1208.9
642.9,-1213.8
650.9,-1218.8
658.8,-1223.5
666.2,-1229.4
672.9,-1236.1
678.2,-1244.7
681.7,-1255.0
683.4,-1266.9
685.2,-1277.6
686.2,-1289.3
686.3,-1300.4
686.0,-1310.2
683.6,-1321.5
681.7,-1331.8
680.6,-1343.7
683.4,-1354.9
689.0,-1366.1
695.6,-1377.7
703.2,-1390.0
711.9,-1401.4
719.8,-1414.9
728.3,-1427.4
737.0,-1440.1
745.0,-1453.7
753.8,-1466.4
762.2,-1480.2
770.8,-1494.1
779.4,-1507.8
787.6,-1521.6
795.3,-1535.0
803.0,-1547.2
810.0,-1559.1
815.9,-1570.4
821.1,-1579.0
825.2,-1585.8
828.0,-1590.7
830.0,-1594.2
832.0,-1596.3
833.1,-1598.0
833.9,-1598.4
834.1,-1598.4
833.9,-1598.4
833.7,-1598.3
833.5,-1598.2
833.8,-1597.1
833.6,-1597.0
833.5,-1597.0
833.5,-1597.0
833.2,-1596.8
833.2,-1596.8
833.2,-1596.8
833.4,-1596.9
833.7,-1597.1
834.4,-1598.6
836.5,-1600.8
838.5,-1605.4
841.6,-1610.5
845.6,-1617.3
850.0,-1625.5
854.9,-1633.8
860.2,-1642.4
865.6,-1651.1
871.2,-1659.8
876.5,-1669.6
882.4,-1679.7
888.9,-1690.1
896.2,-1700.9
903.3,-1714.1
911.9,-1726.7
920.7,-1740.7
930.4,-1755.0
941.0,-1769.8
952.2,-1784.9
963.8,-1800.1
975.1,-1816.4
986.8,-1831.8
998.7,-1847.1
1010.3,-1862.4
1022.4,-1877.9
1034.8,-1893.5
1047.6,-1909.4
1060.4,-1925.1
1073.2,-1941.0
1086.0,-1956.7
1098.8,-1972.6
1111.3,-1989.4
1124.2,-2005.3
1137.0,-2021.1
1149.6,-2036.8
1162.1,-2052.4
1174.5,-2068.1
1186.6,-2083.5
1198.4,-2099.0
1210.5,-2113.2
1222.2,-2127.1
1233.5,-2141.0
1244.5,-2154.8
1255.1,-2168.3
1265.1,-2181.5
1275.4,-2193.6
1284.5,-2206.5
1292.9,-2219.0
1301.0,-2230.2
1308.4,-2239.7
1314.6,-2248.8
1320.2,-2256.2
1325.1,-2263.3
1329.5,-2269.1
1334.6,-2273.8
1341.3,-2276.9
1349.3,-2279.3
1358.4,-2280.9
1367.8,-2282.7
1376.7,-2285.5
1383.6,-2291.1
1388.3,-2299.5
1391.1,-2309.4
1391.3,-2320.6
1390.4,-2332.6
1390.1,-2344.9
1390.9,-2358.8
1394.6,-2371.8
1400.3,-2385.6
1408.6,-2398.0
1416.8,-2411.8
1425.9,-2424.5
1435.2,-2437.5
1444.5,-2451.6
1454.2,-2464.8
1463.7,-2479.1
1473.9,-2492.4
1484.0,-2506.9
1494.6,-2520.5
1504.7,-2535.1
1515.4,-2548.5
1525.6,-2563.2
1536.2,-2577.9
1546.5,-2593.9
1557.1,-2609.9
1568.5,-2625.0
1579.0,-2642.3
1590.0,-2658.6
1601.0,-2674.7
1611.8,-2691.0
1622.4,-2708.1
1633.2,-2725.5
1644.7,-2742.1
1656.1,-2759.7
1666.8,-2778.3
1678.2,-2796.0
1689.6,-2813.6
1700.9,-2831.2
1712.2,-2848.9
1723.8,-2866.6
1735.1,-2885.5
1747.0,-2903.4
1758.7,-2922.5
1771.0,-2940.6
1782.6,-2959.6
1794.4,-2977.5
1805.9,-2995.2
1817.0,-3012.8
1828.1,-3030.3
1839.1,-3047.7
1850.4,-3065.3
1861.7,-3083.0
1873.3,-3100.8
1885.1,-3118.6
1896.9,-3136.5
1908.4,-3155.4
1920.4,-3173.3
1931.9,-3192.3
1943.7,-3210.2
1955.0,-3229.1
1966.9,-3247.0
1977.9,-3265.7
1989.2,-3283.3
1999.8,-3301.9
2010.5,-3320.5
2021.3,-3338.0
2031.9,-3356.4
2042.8,-3373.9
2053.5,-3392.4
2064.8,-3410.1
2075.8,-3428.8
2086.9,-3447.6
2098.5,-3465.4
2109.8,-3484.2
2121.0,-3503.1
2132.0,-3523.1
2143.5,-3542.0
2155.2,-3561.2
2166.9,-3580.2
2178.4,-3600.4
2190.7,-3619.8
2202.7,-3640.2
2214.6,-3660.7
2227.0,-3680.1
2238.8,-3700.4
2251.0,-3719.8
2262.8,-3740.2
2274.7,-3760.6
2287.2,-3780.0
2299.1,-3801.6
2311.6,-3822.4
2324.1,-3843.1
2336.5,-3864.9
2349.0,-3885.6
2361.3,-3906.3
2373.9,-3925.7
2385.8,-3946.1
2397.6,-3966.6
2409.2,-3986.9
2421.3,-4006.0
2432.9,-4025.2
2444.1,-4045.3
2455.8,-4064.2
2467.3,-4083.3
2479.0,-4102.3
2490.3,-4122.4
2502.0,-4141.5
2513.7,-4160.5
2524.4,-4180.5
2536.3,-4198.3
