x,y
0.0,0.0
7.7,-25.2
15.1,-50.1
22.7,-75.2
30.7,-99.1
38.4,-122.9
47.0,-145.7
55.7,-168.8
65.5,-191.2
74.8,-214.8
85.2,-237.6
95.7,-260.7
107.5,-283.3
118.8,-306.9
130.8,-329.7
142.2,-353.5
154.5,-376.5
167.7,-398.7
181.9,-420.3
196.3,-442.0
210.9,-463.9
226.1,-484.9
241.3,-505.8
256.5,-526.8
272.8,-547.0
289.1,-567.4
306.2,-586.9
323.6,-606.7
341.9,-625.7
361.0,-643.9
379.6,-663.1
398.9,-681.6
417.5,-700.9
437.5,-718.2
456.7,-736.5
476.6,-753.9
496.4,-771.1
516.2,-788.5
535.8,-805.7
555.3,-822.7
575.5,-838.7
594.8,-855.7
614.0,-872.5
633.7,-888.2
652.7,-904.9
671.7,-921.6
690.5,-938.0
709.3,-954.6
728.0,-971.0
747.4,-986.5
765.9,-1002.8
784.5,-1019.1
803.2,-1035.4
821.8,-1051.9
840.3,-1068.1
858.7,-1084.3
876.4,-1100.0
894.0,-1115.4
911.6,-1129.5
928.2,-1144.3
944.3,-1158.6
960.0,-1172.6
975.8,-1185.2
989.8,-1197.9
1002.6,-1209.6
1015.1,-1219.6
1026.2,-1228.5
1036.1,-1236.3
1046.0,-1241.4
1056.8,-1242.8
1068.3,-1243.3
1080.4,-1244.4
1091.3,-1248.7
1100.4,-1256.0
1108.5,-1266.8
1116.3,-1280.4
1125.7,-1293.6
1136.4,-1306.6
1149.4,-1318.4
1163.0,-1330.7
1177.1,-1343.5
1191.9,-1356.7
1206.8,-1370.1
1221.8,-1383.6
1237.0,-1397.1
1252.2,-1410.8
1267.9,-1424.8
1283.6,-1438.8
1300.2,-1452.2
1316.3,-1466.5
1332.1,-1480.6
1347.6,-1494.4
1362.6,-1507.9
1377.1,-1521.0
1391.5,-1532.4
1404.4,-1544.2
1417.7,-1554.9
1431.3,-1565.8
1445.1,-1576.8
1459.0,-1587.8
1472.2,-1599.9
1485.4,-1611.9
1498.9,-1622.7
1511.0,-1633.9
1522.8,-1643.3
1533.5,-1653.3
1544.5,-1663.6
1556.3,-1673.0
1567.9,-1683.7
1579.3,-1694.3
1590.9,-1705.0
1603.0,-1716.1
1615.4,-1727.6
1628.4,-1739.4
1641.8,-1751.7
1656.0,-1764.4
1670.7,-1777.5
1685.8,-1791.2
1702.4,-1804.4
1718.6,-1818.9
1735.0,-1833.5
1751.6,-1848.3
1769.4,-1862.4
1785.8,-1878.4
1803.3,-1894.0
1821.8,-1908.6
1839.7,-1924.5
1858.0,-1940.6
1876.3,-1956.7
1894.2,-1973.9
1912.1,-1991.2
1930.7,-2007.7
1948.1,-2025.9
1964.7,-2045.0
1981.5,-2064.2
1997.6,-2084.5
2013.5,-2104.6
2028.2,-2126.6
2043.6,-2147.7
2058.9,-2168.7
2072.9,-2191.6
2087.0,-2214.6
2100.0,-2238.2
2112.5,-2262.8
2124.4,-2287.0
