x,y
0.0,0.0
-4.5,2.8
-8.9,6.9
-13.6,11.2
-18.9,15.8
-25.1,19.6
-30.2,25.4
-35.9,30.4
-42.1,34.2
-48.0,39.2
-53.6,44.0
-59.4,48.9
-64.3,54.7
-70.1,59.6
-76.3,64.8
-82.2,69.8
-88.0,74.8
-93.2,79.3
-97.6,84.7
-102.7,89.2
-108.6,92.9
-115.0,98.1
-121.5,103.6
-128.0,108.9
-134.6,114.4
-141.1,119.8
-147.8,125.2
-154.7,130.9
-161.2,136.3
-167.8,141.7
-174.0,146.9
-180.8,151.1
-186.4,157.3
-193.1,161.5
-198.2,167.3
-204.3,171.1
-209.0,174.1
-212.4,173.5
-215.1,177.8
-218.3,182.5
-222.2,187.5
-227.7,190.9
-233.7,194.7
-240.4,196.3
-246.3,193.3
-250.7,188.1
-252.7,180.0
-255.0,172.2
-259.3,164.3
-264.9,155.8
-270.2,148.5
-277.3,139.7
-284.9,131.1
-292.8,122.7
-301.4,113.4
-309.6,105.2
-318.3,96.1
-327.0,86.8
-334.9,78.5
-343.0,70.2
-350.3,62.8
-358.1,54.3
-365.3,46.8
-371.8,40.3
-378.1,33.7
-383.6,27.7
-387.9,23.9
-393.0,19.1
-398.3,14.5
-403.1,9.5
-406.0,4.7
-405.5,-1.0
-403.1,-7.6
-397.9,-10.9
-391.1,-12.6
-384.7,-15.2
-379.2,-17.3
-374.8,-18.7
-371.7,-20.6
-369.0,-22.4
-366.5,-25.3
-362.5,-29.0
-355.7,-31.9
-348.1,-35.4
-339.9,-39.1
-331.6,-44.3
-321.9,-49.1
-311.7,-54.0
-301.7,-60.3
-291.5,-66.6
-281.0,-73.1
-270.7,-79.6
-260.4,-86.0
-250.6,-93.5
-239.9,-100.1
-229.8,-107.8
-220.0,-115.3
-210.2,-122.6
-200.8,-129.8
-191.8,-136.8
-183.5,-144.6
-175.1,-151.2
-167.0,-157.6
-159.8,-164.7
-152.6,-170.4
-147.3,-176.5
-142.8,-180.5
-139.9,-183.7
-137.9,-186.3
-136.0,-188.8
-134.9,-193.4
-133.2,-198.5
-131.3,-204.8
-127.3,-210.0
-121.3,-213.7
-114.0,-215.8
-107.1,-218.7
-99.5,-222.0
-92.6,-227.7
-85.1,-233.7
-77.3,-240.0
-69.8,-247.3
-61.4,-253.8
-52.8,-261.9
-43.5,-270.3
-34.2,-278.7
-24.3,-286.2
-14.9,-294.8
-5.2,-303.4
4.4,-312.2
13.8,-320.7
22.7,-328.9
31.3,-336.9
39.5,-344.7
47.6,-352.3
55.4,-359.9
63.6,-366.3
70.9,-373.5
77.6,-381.6
84.6,-388.6
90.3,-396.2
96.0,-402.5
100.7,-408.1
104.4,-412.9
106.9,-417.1
109.0,-419.8
109.3,-422.7
110.2,-423.2
109.9,-425.6
110.4,-427.3
110.8,-430.2
112.0,-433.5
112.7,-439.3
114.3,-445.6
117.8,-450.4
121.4,-455.2
124.0,-460.9
126.3,-464.9
127.4,-469.6
126.1,-475.4
123.3,-481.6
119.1,-488.3
114.7,-494.8
109.8,-502.3
105.3,-508.9
100.4,-516.3
94.9,-523.6
89.8,-531.0
84.8,-538.5
79.6,-545.8
75.1,-552.3
70.4,-558.7
67.3,-563.3
64.6,-567.0
62.0,-570.6
60.7,-572.5
60.0,-573.4
59.4,-574.3
58.9,-575.2
58.2,-576.2
58.2,-576.2
56.9,-578.0
56.2,-578.8
55.5,-579.7
54.9,-580.6
54.9,-580.6
54.9,-580.6
54.8,-580.6
54.8,-580.6
55.4,-579.6
55.3,-579.6
55.3,-579.6
55.3,-579.6
55.3,-579.6
55.2,-579.5
55.2,-579.5
55.2,-579.5
55.2,-579.5
55.7,-578.5
55.7,-578.5
55.7,-578.5
54.4,-580.3
53.2,-582.2
51.8,-584.1
50.0,-586.8
48.6,-588.6
47.8,-589.4
46.6,-591.3
45.9,-592.1
45.2,-593.0
44.5,-593.9
44.0,-594.9
43.8,-594.8
43.1,-595.7
43.1,-595.7
42.4,-596.6
41.7,-597.5
41.0,-598.3
41.0,-598.3
40.4,-599.3
40.4,-599.3
40.4,-599.3
40.4,-599.3
40.4,-599.3
40.4,-599.3
40.4,-599.3
40.4,-599.3
39.8,-600.2
39.8,-600.2
39.1,-601.1
37.6,-602.8
35.6,-605.6
34.3,-607.3
32.8,-609.1
31.5,-610.9
30.9,-611.8
30.8,-611.7
30.8,-611.7
30.8,-611.7
30.8,-611.7
30.8,-611.7
30.8,-611.7
30.7,-611.7
30.7,-611.7
30.7,-611.7
30.7,-611.7
30.7,-611.7
30.6,-611.6
30.6,-611.6
30.6,-611.6
30.6,-611.6
30.6,-611.6
30.5,-611.6
30.5,-611.6
30.5,-611.6
30.5,-611.6
30.5,-611.6
30.5,-611.6
30.4,-611.5
30.4,-611.5
30.4,-611.5
30.4,-611.5
30.4,-611.5
30.4,-611.5
30.4,-611.4
30.4,-611.4
30.4,-611.4
30.2,-611.4
30.2,-611.4
30.2,-611.4
30.2,-611.4
30.2,-611.4
30.2,-611.4
30.2,-611.4
29.7,-612.3
29.7,-612.3
30.2,-611.4
30.2,-611.4
30.2,-611.4
30.2,-611.4
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.1,-611.3
30.0,-611.2
30.0,-611.2
30.0,-611.2
30.0,-611.2
30.0,-611.2
30.0,-611.2
30.0,-611.2
30.0,-611.2
30.0,-611.2
30.0,-611.2
