x,y
0.0,0.0
2.0,10.9
4.0,21.9
6.2,32.9
8.2,43.7
10.8,53.6
13.1,63.3
14.2,73.3
16.3,81.3
17.3,89.8
18.8,97.2
19.9,105.7
21.7,113.4
22.9,122.0
24.1,130.7
24.5,140.1
25.0,149.7
25.4,159.1
24.0,170.0
22.3,180.5
20.1,190.8
17.4,200.4
15.0,208.8
10.9,217.3
7.7,223.5
5.8,227.7
3.9,232.0
3.1,235.9
3.9,239.6
6.7,242.1
11.0,244.5
16.5,246.4
21.9,249.8
28.4,252.5
33.9,257.6
39.3,263.8
45.3,270.7
50.5,278.5
55.7,286.2
60.8,293.7
65.9,301.5
70.8,308.8
75.0,315.7
79.9,321.5
83.6,327.9
87.4,334.4
91.6,341.1
96.3,348.3
102.0,355.0
107.2,362.7
111.8,371.3
115.0,380.3
116.7,389.4
118.0,398.1
119.7,405.7
120.5,413.9
121.3,422.3
122.5,430.9
124.1,439.9
126.1,449.3
128.6,459.1
131.4,469.2
133.4,480.1
135.1,490.7
137.1,500.0
139.1,508.0
140.9,515.7
142.5,523.1
144.2,530.7
145.9,538.3
147.2,547.0
148.7,555.9
150.4,565.0
152.6,574.5
154.3,585.0
156.8,595.0
159.5,604.9
162.4,615.2
165.7,624.2
168.6,632.8
170.3,641.9
173.3,649.2
175.8,657.5
178.3,665.8
181.0,674.2
182.5,683.2
184.0,692.0
185.5,701.0
187.2,710.0
189.4,718.1
190.6,726.8
192.4,734.3
194.1,741.9
195.6,749.3
196.4,757.6
197.6,766.2
199.2,775.3
200.6,785.6
202.4,796.3
204.6,807.4
206.8,818.5
209.0,829.5
210.8,840.3
212.8,849.7
214.3,858.6
216.2,866.3
217.1,873.2
215.9,879.5
211.6,883.2
204.9,886.3
195.7,888.6
185.9,890.4
178.4,891.3
172.1,893.2
167.3,895.0
164.2,896.6
162.6,898.2
159.9,901.7
158.9,905.3
159.8,909.2
160.9,914.7
162.3,920.5
164.0,926.5
165.8,932.8
167.0,938.3
165.8,944.8
163.1,949.9
158.3,953.2
152.0,955.0
145.3,956.6
138.4,957.8
132.1,958.2
125.6,958.5
120.6,957.0
116.5,954.8
112.8,953.0
110.1,952.1
109.2,951.3
109.5,950.1
109.3,949.9
110.1,949.1
110.2,949.2
110.2,949.2
110.2,949.2
110.2,949.2
110.2,949.2
110.2,949.2
110.2,949.2
110.3,949.3
111.0,948.5
110.9,948.4
110.9,948.4
110.9,948.4
110.9,948.4
110.9,948.4
110.9,948.4
110.9,948.4
111.7,947.5
111.7,947.6
111.7,947.6
111.7,947.6
112.5,946.8
112.5,946.8
112.5,946.8
112.5,946.8
112.5,946.8
112.5,946.8
112.6,946.9
112.6,946.9
112.6,946.9
112.7,947.0
112.7,947.0
113.4,946.1
113.5,946.2
113.5,946.2
113.5,946.2
113.5,946.2
113.6,946.3
113.6,946.3
113.6,946.3
114.5,945.6
114.5,945.6
114.5,945.6
114.5,945.6
114.5,945.6
114.5,945.6
114.6,945.7
114.6,945.7
114.6,945.7
114.6,945.7
114.6,945.7
114.6,945.7
114.6,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.7,945.7
114.6,945.7
113.9,946.5
113.9,946.5
