x,y
0.0,0.0
-9.5,2.0
-19.9,3.3
-29.5,5.3
-39.8,6.5
-49.5,8.7
-60.5,10.6
-70.5,13.1
-79.6,16.2
-88.3,19.0
-95.7,22.0
-103.9,24.2
-112.9,25.5
-121.3,28.0
-131.6,29.1
-141.0,30.9
-150.2,32.6
-159.0,33.8
-167.3,34.4
-173.5,36.2
-179.8,36.4
-185.1,35.5
-189.5,32.0
-191.5,27.6
-192.3,21.8
-193.6,15.0
-193.2,6.3
-194.1,-1.0
-195.9,-9.0
-196.3,-15.2
-197.9,-21.7
-200.4,-25.6
-205.3,-28.6
-210.7,-29.4
-217.3,-28.9
-224.1,-28.1
-230.6,-27.7
-236.8,-27.7
-243.0,-27.6
-249.7,-27.0
-257.9,-26.5
-266.4,-25.5
-274.8,-24.7
-283.3,-23.8
-292.8,-23.5
-303.0,-24.1
-312.3,-24.2
-321.2,-24.5
-328.6,-24.7
-335.3,-25.7
-340.8,-26.5
-344.9,-27.1
-347.8,-27.1
-349.4,-27.1
-350.7,-27.3
-350.8,-27.3
-350.8,-27.3
-350.8,-27.3
-350.8,-27.2
-350.8,-27.2
-350.9,-27.1
-350.9,-27.1
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-351.7,-27.9
-352.5,-28.6
-352.6,-28.5
-352.6,-28.5
-352.7,-28.4
-352.7,-28.4
-352.6,-28.5
-352.6,-28.5
-352.6,-28.5
-351.8,-27.8
-351.9,-27.7
-351.9,-27.7
-351.9,-27.7
-351.9,-27.7
-351.9,-27.7
-351.9,-27.7
-351.1,-26.9
-351.1,-26.9
-351.1,-26.9
-351.1,-26.9
-351.1,-26.9
-351.9,-27.7
-351.9,-27.6
-352.0,-27.6
-352.0,-27.6
-351.1,-26.9
-351.1,-26.9
-351.1,-26.9
-351.1,-26.9
-351.2,-26.8
-351.2,-26.8
-351.3,-26.7
-351.3,-26.7
-351.3,-26.7
-351.3,-26.7
-351.3,-26.6
-351.3,-26.6
-351.3,-26.6
-351.4,-26.6
-351.4,-26.6
-352.3,-27.2
-352.3,-27.2
-351.4,-26.6
-351.5,-26.5
-351.6,-26.4
-350.9,-25.5
-351.0,-25.4
-351.0,-25.3
-350.4,-24.3
-350.5,-24.1
-350.7,-24.0
-350.8,-23.9
-350.0,-23.1
-350.1,-22.9
-350.2,-22.9
-350.3,-22.8
-350.5,-22.6
-350.5,-22.5
-350.5,-22.5
-350.4,-22.7
-350.2,-22.9
-350.1,-23.0
-350.1,-23.0
-350.0,-23.1
-349.9,-23.1
-349.0,-22.5
-349.0,-22.6
-349.0,-22.5
-349.7,-21.8
-350.9,-20.5
-352.6,-18.6
-352.8,-15.2
-353.0,-11.7
-352.1,-7.7
-350.4,-2.9
-350.0,1.5
-351.1,6.1
-354.2,9.4
-357.9,11.7
-362.3,13.1
-367.8,14.1
-373.9,15.6
-379.9,17.2
-386.6,17.9
-392.4,19.1
-397.8,18.4
-402.0,16.3
-406.1,10.8
-408.8,3.8
-410.1,-3.0
-411.1,-10.3
-412.0,-17.6
-411.1,-23.5
-409.9,-29.6
-407.2,-34.2
-405.4,-37.8
-403.7,-39.7
-403.4,-41.6
-403.1,-41.9
-403.0,-42.0
-403.0,-42.0
-402.2,-41.3
-402.2,-41.3
-402.3,-41.2
-402.4,-41.1
-402.4,-41.1
-402.4,-41.0
-402.4,-41.0
-401.7,-40.2
-401.7,-40.2
-401.8,-40.1
-401.8,-40.1
-401.8,-40.1
-401.8,-40.1
-401.8,-40.1
-401.8,-40.1
-401.0,-39.3
-401.1,-39.2
-401.1,-39.2
-401.1,-39.2
-401.1,-39.2
-401.1,-39.2
-401.1,-39.2
-400.3,-38.4
-400.3,-38.4
-400.3,-38.4
-400.3,-38.4
-400.3,-38.4
-400.3,-38.4
-400.3,-38.4
-400.3,-38.4
-400.3,-38.4
-400.2,-38.5
-400.2,-38.5
-400.2,-38.5
-400.2,-38.5
-400.2,-38.5
-400.2,-38.5
-399.4,-37.8
-399.4,-37.8
-399.4,-37.8
-399.4,-37.8
-399.4,-37.8
-399.4,-37.8
-399.4,-37.7
-398.6,-36.9
-398.6,-36.9
-398.7,-36.8
-398.8,-36.7
-398.8,-36.7
-398.9,-36.7
-398.9,-36.7
-398.9,-36.7
-398.9,-36.6
