x,y
0.0,0.0
7.7,-2.9
15.4,-5.0
20.4,-5.1
23.0,-4.6
23.3,-5.2
23.2,-6.6
22.7,-8.1
22.6,-8.6
22.5,-9.3
22.3,-9.9
22.2,-10.4
22.2,-10.4
22.1,-10.7
22.1,-10.7
22.0,-11.2
22.2,-11.3
22.2,-11.3
22.1,-11.6
22.1,-11.6
22.0,-12.1
21.8,-12.7
22.6,-12.4
24.5,-12.0
27.9,-11.8
32.9,-10.5
38.3,-8.6
44.6,-5.8
52.4,-3.1
61.0,0.0
70.0,4.3
78.4,8.3
86.8,12.2
95.4,15.9
104.1,19.8
113.2,24.1
122.8,28.5
131.8,33.1
140.2,37.4
148.0,42.7
154.8,47.3
161.0,51.9
166.5,55.8
172.5,60.5
178.9,65.8
186.0,72.4
194.0,80.0
201.5,87.6
209.8,96.2
217.7,104.1
225.0,111.4
232.2,118.9
238.9,125.6
245.5,132.3
252.0,138.6
257.8,144.4
263.2,149.8
269.2,155.8
275.8,162.6
282.8,169.7
290.2,177.0
297.4,184.2
303.9,190.3
309.6,196.0
315.3,200.9
320.5,205.1
325.4,210.3
328.4,216.8
329.2,224.0
328.1,231.6
326.9,240.1
325.4,248.6
323.9,258.1
322.3,266.6
320.5,274.6
319.1,282.2
317.9,289.6
316.4,296.6
315.1,303.9
314.0,311.3
312.6,319.7
310.8,328.8
309.0,338.7
307.0,348.2
305.3,357.7
303.4,366.7
301.4,375.4
299.1,384.4
296.6,393.4
294.2,401.4
292.4,408.1
290.8,412.7
289.7,416.7
289.0,420.4
287.9,423.9
286.6,427.8
285.2,434.1
282.3,440.7
279.2,448.1
276.3,455.7
273.3,462.9
270.9,471.0
268.5,479.2
265.4,487.8
262.5,496.5
259.7,505.1
257.1,513.2
254.1,520.1
251.4,526.4
249.0,531.8
247.2,536.9
245.7,540.8
244.8,543.1
244.6,545.1
244.3,546.2
244.3,547.1
244.3,547.1
244.3,547.1
244.5,547.5
244.5,547.6
244.5,547.6
244.5,547.6
244.3,547.6
244.7,548.1
244.8,548.1
244.8,548.1
244.9,548.3
245.0,548.2
244.7,548.1
243.9,549.3
242.8,552.2
241.3,555.5
239.9,558.6
238.1,562.4
236.4,568.0
235.3,575.3
235.7,582.3
241.3,589.6
250.5,595.6
258.4,600.2
266.7,603.8
274.7,606.3
282.6,609.1
291.1,611.6
299.4,614.9
307.4,618.4
314.7,622.5
321.1,627.9
325.4,634.4
328.1,640.2
330.4,646.3
332.9,652.7
335.4,659.1
337.7,665.6
340.1,672.4
342.8,679.4
344.9,686.4
347.2,694.0
350.4,702.5
354.5,711.8
359.2,722.0
364.5,732.0
370.4,741.7
376.4,750.5
383.0,758.0
390.5,763.0
398.9,768.1
407.1,772.5
415.5,776.8
424.5,781.5
433.1,785.8
441.6,790.0
450.5,794.4
458.6,797.8
467.1,801.7
475.8,805.9
484.7,810.5
493.1,815.9
500.4,821.3
506.5,826.9
510.7,831.9
514.2,836.0
516.8,839.4
519.0,842.1
520.1,843.9
521.4,845.8
522.0,846.9
522.3,847.4
522.3,847.4
522.3,847.4
522.2,847.4
522.0,847.5
522.2,847.4
522.2,847.4
522.2,847.4
521.9,846.9
521.9,846.9
521.9,846.9
522.0,846.9
522.0,846.9
522.0,846.9
522.0,846.9
522.0,846.9
522.0,846.9
522.0,846.9
522.2,847.4
522.2,847.4
522.2,847.4
522.3,847.7
523.1,849.2
523.9,850.7
525.0,853.0
526.1,855.4
526.9,857.2
527.5,858.9
527.8,860.1
528.5,861.7
528.9,862.8
529.3,863.8
529.3,863.8
529.3,864.1
529.2,863.9
529.2,863.9
529.1,863.9
528.9,863.4
528.9,863.4
528.8,863.5
528.5,863.0
528.8,863.5
528.7,863.5
528.9,864.0
528.8,864.0
529.0,864.3
529.0,864.3
529.2,865.2
529.4,865.6
529.7,866.2
529.3,865.7
529.3,865.7
529.3,865.7
529.1,865.3
529.1,865.3
529.1,865.3
529.1,865.3
528.8,865.0
528.8,865.0
529.4,866.3
530.4,868.9
531.6,872.1
532.9,875.8
533.9,879.0
535.3,882.7
536.9,885.7
537.9,887.1
539.0,888.5
539.7,889.1
540.7,890.0
541.7,890.4
543.2,891.1
544.4,891.3
545.0,891.6
545.3,891.4
546.9,892.1
549.0,892.5
550.6,892.6
551.9,892.9
553.2,892.7
555.9,893.2
559.1,893.5
563.7,894.0
569.0,894.7
574.7,895.6
580.3,896.9
585.2,897.5
589.9,898.3
594.6,899.9
599.7,901.2
605.0,902.8
611.6,904.8
619.6,906.4
627.0,907.9
633.5,910.0
639.4,912.1
645.6,914.3
652.4,916.0
659.8,917.7
667.9,919.3
676.6,921.1
685.5,922.6
695.3,924.5
705.1,925.9
715.3,927.4
725.3,928.6
734.3,928.8
743.6,929.3
753.5,929.1
763.9,928.6
774.8,927.7
785.4,926.4
796.1,924.7
806.9,922.7
817.8,920.5
829.2,918.0
841.0,914.9
853.2,911.1
864.7,906.2
876.2,901.3
887.0,896.2
897.6,890.3
907.2,885.5
916.7,880.6
925.5,875.6
932.8,870.5
940.1,865.8
946.8,860.8
953.1,856.9
957.8,853.3
963.1,849.7
967.8,846.3
972.6,843.0
977.2,839.5
981.9,836.2
986.3,833.0
990.4,830.4
993.5,827.9
996.3,826.0
998.9,823.7
1002.6,821.5
1007.0,818.0
1012.7,814.3
1019.0,811.0
1026.7,810.5
1034.2,811.7
1041.7,815.9
1048.3,822.2
1054.7,828.5
1060.7,834.8
1066.5,841.3
1072.9,849.2
1079.9,856.2
1087.1,862.6
1096.7,871.7
1105.2,879.3
1112.4,884.4
1120.0,889.3
1127.7,894.3
1136.8,899.0
1145.5,903.8
1154.0,908.8
1162.9,913.7
1172.5,918.9
1182.4,923.4
1193.0,928.0
1203.8,932.0
1214.9,935.9
1226.3,939.8
1237.7,943.7
1249.6,947.7
1260.8,951.7
1271.6,954.4
1281.4,956.5
1290.8,958.5
1300.0,960.2
1309.3,961.7
1319.5,962.7
1330.4,964.0
1341.7,965.4
1353.1,966.6
1364.8,968.3
1375.8,969.2
1386.9,969.6
1397.7,969.6
1408.1,968.9
1418.3,967.8
1428.0,966.3
1437.9,965.2
1448.1,964.2
1459.1,963.2
1470.5,961.1
1481.8,959.1
1492.4,957.1
1503.1,955.4
1513.5,953.5
1524.4,951.3
1536.1,949.8
1548.1,948.0
1559.6,946.4
1570.4,944.7
1581.2,943.1
1592.0,941.4
1602.3,940.0
1611.9,938.5
1621.6,937.1
1630.9,935.0
1640.1,934.0
1648.2,934.5
1653.4,937.3
1656.3,944.3
1659.2,953.0
1661.0,962.5
1662.9,971.6
1664.9,980.4
1667.2,988.4
1670.5,996.4
1675.6,1003.9
1685.2,1010.1
1695.5,1014.4
1706.1,1018.7
1716.6,1021.4
1727.5,1024.3
1738.6,1026.3
1750.1,1028.3
1762.2,1029.8
1774.4,1030.8
1786.1,1031.5
1797.2,1032.2
1807.8,1033.1
1817.7,1033.7
1827.2,1034.2
1836.0,1033.8
1844.9,1033.1
1853.4,1029.6
1861.6,1024.8
1869.6,1020.5
1876.8,1015.6
1884.0,1011.4
1890.5,1007.3
1896.0,1003.9
1900.3,1001.7
1903.0,1000.2
1904.4,1000.2
1904.8,1000.0
1904.7,1000.0
1904.6,1000.0
1904.6,1000.0
1905.3,1000.0
1907.0,999.7
1908.8,1000.6
1910.1,1001.4
1911.2,1002.3
1912.0,1003.9
1912.5,1004.6
1912.9,1005.3
1913.3,1006.6
1913.8,1008.0
1914.0,1009.1
1914.5,1010.2
1915.0,1011.4
1915.4,1012.7
1915.6,1013.3
1915.6,1013.3
1915.3,1013.2
1915.3,1013.2
1915.4,1013.4
1915.3,1013.5
1915.3,1013.5
1915.2,1013.5
1915.2,1013.5
1915.1,1013.6
1914.9,1013.7
1914.7,1013.5
1914.7,1013.5
1914.7,1013.5
1914.7,1013.5
1914.5,1013.2
1914.5,1013.2
1914.3,1013.2
1914.3,1013.2
1914.3,1013.2
1914.1,1012.8
1914.3,1012.8
1914.3,1012.8
1914.3,1012.7
1914.3,1012.7
1914.3,1012.7
1914.6,1013.1
1914.8,1013.4
1915.8,1014.8
1916.8,1016.5
1917.8,1018.1
1919.0,1019.9
1920.2,1021.6
1921.6,1024.1
1922.6,1025.7
1923.7,1027.6
1923.9,1027.9
1924.1,1028.3
1924.3,1028.7
1924.3,1028.7
1924.2,1028.3
1924.1,1028.3
1924.3,1028.7
1924.3,1028.7
1924.4,1028.9
1924.7,1029.5
1925.1,1030.2
1925.4,1030.9
1926.1,1032.0
1926.7,1033.2
1927.3,1034.3
1927.9,1035.5
1928.3,1036.2
1928.6,1036.8
1928.6,1036.8
1928.6,1036.8
1928.6,1036.8
1928.4,1036.8
1928.4,1036.8
1928.4,1036.8
1928.4,1036.8
1928.5,1037.0
1929.1,1037.8
1929.4,1038.5
1929.9,1039.2
1930.8,1040.6
1931.8,1042.6
1933.0,1044.6
1933.9,1045.8
1934.4,1046.4
1934.8,1046.8
1934.8,1046.8
1935.0,1047.4
1935.0,1047.7
1935.4,1048.4
1935.7,1048.7
1936.5,1049.8
1937.5,1051.1
1938.8,1052.9
1940.4,1054.9
1942.8,1057.5
1946.7,1060.8
1950.8,1063.2
1955.1,1063.7
1959.3,1063.1
1962.7,1060.8
1965.1,1057.0
1966.9,1051.1
1968.8,1043.3
1972.6,1034.3
1978.0,1023.9
1984.6,1014.2
1993.1,1005.7
2003.4,998.3
2014.7,990.8
2026.8,984.7
2039.8,979.0
2053.7,972.8
2068.9,967.1
2084.4,961.1
2099.6,955.5
2114.6,950.0
2129.1,944.3
