x,y
0.0,0.0
-13.5,5.0
-25.9,10.3
-37.6,16.4
-48.2,23.1
-58.0,30.9
-67.4,40.0
-75.8,49.3
-84.1,59.1
-92.9,69.0
-102.6,79.2
-111.6,89.5
-120.6,100.1
-129.2,110.2
-137.6,120.1
-145.2,129.4
-152.2,138.3
-158.1,146.4
-163.0,153.4
-168.6,160.6
-174.3,168.2
-180.2,176.7
-186.0,185.7
-192.6,195.0
-200.0,204.7
-208.1,214.3
-216.8,223.5
-226.1,232.7
-235.9,241.6
-245.4,250.3
-255.0,259.1
-264.9,267.4
-275.0,275.7
-284.6,283.7
-293.7,292.4
-302.5,301.9
-310.8,312.5
-319.2,323.5
-328.2,334.9
-337.4,345.8
-347.9,356.4
-360.1,365.6
-373.2,372.6
-386.5,378.8
-400.1,385.0
-414.0,390.8
-428.3,396.5
-442.3,402.3
-455.7,408.0
-467.6,412.8
-479.0,416.9
-489.1,420.2
-498.3,422.7
-507.2,425.3
-514.8,427.2
-521.6,428.8
-527.3,429.6
-533.0,429.6
-538.5,428.2
-540.7,423.9
-543.0,418.4
-541.8,410.4
-538.6,400.5
-536.2,389.3
-531.9,376.7
-528.0,364.2
-524.5,351.9
-521.1,340.5
-517.7,329.5
-513.2,317.0
-508.7,303.9
-503.3,289.8
-497.9,275.9
-492.2,261.5
-487.0,247.2
-480.8,232.6
-475.1,218.2
-469.4,203.8
-463.6,189.4
-457.0,174.5
-451.3,160.4
-445.5,145.7
-439.5,130.5
-433.8,115.4
-428.3,100.1
-422.8,84.6
-417.0,68.8
-411.3,52.6
-406.1,36.9
-400.6,21.5
-395.6,6.8
-390.7,-6.8
-386.3,-19.0
-380.7,-29.9
-374.2,-40.4
-367.8,-50.4
-361.0,-59.4
-352.9,-68.9
-343.6,-77.9
-333.4,-87.4
-322.4,-96.7
-311.1,-106.7
-299.9,-117.3
-289.5,-128.7
-279.5,-140.8
-269.8,-153.4
-260.4,-166.1
-251.5,-179.1
-241.9,-191.8
-232.6,-204.6
-223.4,-218.0
-215.0,-231.5
-209.5,-244.8
-204.4,-259.2
-200.9,-273.8
-197.2,-288.9
-193.3,-303.6
-188.9,-318.2
-182.8,-331.3
-175.0,-343.2
-166.0,-354.7
-156.9,-364.7
-148.7,-373.5
-141.0,-381.2
-132.5,-390.2
-121.9,-399.8
-111.2,-408.7
-100.9,-417.3
-91.4,-425.3
-82.6,-433.1
-75.0,-440.6
-70.0,-447.2
-65.3,-455.6
-60.5,-465.9
-56.4,-476.7
-53.1,-487.7
-50.1,-498.2
-47.5,-509.2
-43.8,-519.3
-39.5,-528.8
-32.9,-537.5
-25.4,-546.4
-18.3,-556.0
-11.4,-566.7
-8.0,-578.6
-5.4,-592.6
-1.9,-606.4
1.2,-620.6
3.3,-635.3
7.2,-647.5
12.9,-660.9
20.2,-674.3
27.8,-686.9
36.0,-698.9
45.2,-710.5
54.1,-721.9
62.6,-733.8
69.0,-746.3
73.6,-759.5
76.4,-773.2
78.8,-786.4
81.4,-799.4
84.1,-811.9
86.5,-821.6
89.3,-831.3
91.6,-839.2
94.5,-846.2
97.7,-851.4
102.9,-856.0
107.9,-861.5
111.3,-867.8
112.7,-876.2
113.3,-885.9
114.9,-897.0
118.6,-908.9
123.2,-921.3
128.5,-934.1
135.1,-947.0
143.0,-959.7
151.6,-971.6
161.4,-982.4
171.6,-991.9
182.2,-1000.1
192.3,-1007.5
202.0,-1014.5
211.6,-1021.2
220.5,-1027.2
228.6,-1032.9
236.3,-1038.2
244.3,-1043.4
252.4,-1048.9
260.5,-1054.6
267.9,-1059.8
275.2,-1063.7
281.6,-1067.7
287.7,-1072.0
292.6,-1074.6
296.4,-1076.7
298.6,-1078.0
300.4,-1079.0
303.3,-1080.3
308.1,-1082.7
314.5,-1083.8
322.3,-1083.9
331.3,-1082.3
340.9,-1079.7
351.0,-1075.2
361.0,-1069.2
370.0,-1061.3
378.4,-1051.9
386.7,-1041.4
395.3,-1030.1
403.1,-1018.1
410.1,-1004.3
417.6,-991.7
424.9,-978.3
432.3,-964.9
439.1,-951.2
446.5,-938.7
453.1,-926.2
459.7,-914.6
465.8,-904.5
472.0,-895.7
477.4,-888.1
482.5,-885.5
485.7,-886.0
487.1,-887.6
490.2,-890.4
493.3,-892.9
494.2,-893.8
495.2,-894.0
495.6,-894.2
495.6,-894.2
495.6,-894.2
496.0,-894.3
496.0,-894.3
496.0,-894.2
496.1,-894.1
495.9,-893.9
495.9,-893.9
495.9,-893.9
495.9,-893.9
495.4,-893.6
495.4,-893.6
495.4,-893.6
495.0,-893.2
495.0,-893.2
495.0,-893.2
495.0,-893.2
495.0,-893.2
494.8,-893.0
494.8,-893.0
494.8,-893.0
494.8,-893.0
494.5,-892.7
494.5,-892.6
494.2,-892.4
494.3,-892.3
494.2,-892.4
494.3,-892.3
494.3,-892.3
493.9,-892.0
493.9,-892.0
493.9,-892.0
493.6,-891.7
493.6,-891.7
493.6,-891.7
493.4,-891.6
493.5,-891.5
493.5,-891.5
493.0,-891.1
493.1,-891.0
493.1,-891.0
493.2,-890.9
493.2,-890.9
493.2,-890.9
492.8,-890.5
492.8,-890.5
492.8,-890.5
492.8,-890.5
492.8,-890.5
492.8,-890.5
492.5,-890.3
492.5,-890.3
