x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.1,0.4
-0.8,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.4
-1.1,0.5
-1.0,0.6
-1.0,0.6
-1.1,0.5
-0.8,0.4
-0.9,0.2
-0.5,0.1
-0.4,0.2
-0.4,0.2
-0.4,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.1,0.4
0.5,0.3
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.5
1.0,0.4
1.7,-0.1
2.9,-0.7
3.1,-1.0
3.6,-1.3
4.1,-1.5
4.8,-1.7
5.5,-2.0
5.1,-2.2
4.1,-2.1
4.4,-2.6
4.8,-2.9
5.2,-2.9
6.0,-3.1
6.1,-2.7
7.3,-2.8
8.4,-3.1
9.3,-3.9
8.9,-4.2
9.6,-2.4
11.1,1.5
13.5,7.8
16.7,16.3
19.6,26.0
23.9,37.5
28.3,50.1
32.9,63.2
38.3,77.4
43.7,92.0
48.6,106.5
53.9,120.1
58.2,133.2
62.6,146.6
67.1,160.6
72.0,174.4
76.7,187.4
81.3,199.5
85.7,210.9
89.9,221.7
93.2,232.0
97.0,242.0
100.7,251.7
103.8,261.1
107.1,270.5
110.6,280.0
114.1,288.9
117.7,297.3
121.1,304.5
123.9,310.2
125.5,314.4
126.6,317.4
127.3,319.3
127.6,320.0
127.7,320.1
127.3,320.9
128.1,323.1
130.4,327.2
132.4,332.4
133.1,338.3
132.2,344.2
128.8,349.9
123.0,353.7
115.8,354.8
105.5,353.4
96.4,351.6
86.6,350.2
77.3,348.9
67.3,347.9
56.6,346.5
44.4,345.1
31.5,342.9
17.5,341.2
4.0,339.3
-8.2,337.4
-20.8,335.9
-33.0,334.3
-46.1,332.7
-59.1,330.7
-71.9,329.0
-84.0,327.6
-95.7,326.1
-107.0,324.5
-117.4,322.4
-127.9,320.3
-137.8,318.1
-147.5,315.8
-158.0,313.7
-169.3,311.6
-182.0,308.9
-195.5,306.2
-207.7,303.0
-219.6,300.3
-229.0,297.8
-237.7,295.9
-244.6,294.8
-250.6,293.6
-256.4,292.3
-262.6,291.2
-267.6,290.0
-271.0,289.4
-272.0,289.0
-272.5,289.0
-273.0,288.9
-273.9,289.0
-274.6,288.9
-274.9,288.8
-275.4,288.7
-275.4,288.8
-274.9,288.8
-274.9,288.8
-274.9,288.9
-274.9,289.0
-274.9,289.0
-274.5,289.0
-274.5,289.1
-274.5,289.1
-274.4,289.2
-274.4,289.2
-273.9,289.2
-273.9,289.2
-273.9,289.2
-273.9,289.2
-273.8,289.3
-273.8,289.3
-294.1,-622.1
-301.9,-628.6
-309.5,-635.3
-316.8,-642.4
-324.6,-649.6
-332.5,-656.8
-341.2,-664.1
-351.2,-671.7
-360.9,-679.6
-371.2,-687.5
-381.3,-694.8
-390.9,-702.0
-399.6,-708.9
-407.9,-715.1
-415.0,-720.3
-421.3,-724.7
-425.6,-728.4
-428.1,-733.0
-428.7,-738.3
-427.4,-744.4
-426.9,-750.6
-428.9,-756.7
-433.7,-761.9
-440.6,-766.6
-448.5,-771.3
-456.1,-776.5
-463.4,-781.7
-469.8,-786.8
-476.0,-791.6
-481.0,-796.3
-486.1,-801.0
-490.1,-805.2
-493.1,-810.0
-495.0,-814.6
-495.3,-818.7
-492.2,-822.1
-487.9,-823.7
-483.7,-823.6
-479.6,-822.6
-477.0,-821.4
-475.7,-820.9
-475.6,-820.7
-475.3,-820.8
-475.6,-820.8
-475.3,-820.8
-475.2,-820.5
-474.1,-819.7
-474.7,-820.5
-475.6,-820.7
-476.1,-820.7
-476.8,-820.6
-477.0,-820.6
-477.1,-820.7
-477.5,-820.6
-477.5,-820.6
-477.5,-820.6
-476.4,-819.7
-476.3,-819.4
-475.5,-818.8
-474.7,-818.3
-474.2,-817.8
-473.6,-817.5
-473.3,-817.6
-473.3,-817.7
-472.8,-817.8
-472.1,-817.7
-471.8,-817.6
-471.3,-817.4
-470.7,-817.1
-470.7,-817.2
-470.8,-817.3
-470.8,-817.3
-470.4,-817.5
-470.3,-817.3
-469.9,-817.5
-469.9,-817.5
-469.7,-817.5
-469.6,-817.4
-469.1,-817.6
-469.0,-817.5
-469.0,-817.3
-468.4,-817.5
-468.4,-817.4
-468.1,-817.4
-468.0,-817.2
-468.1,-817.5
-468.2,-817.6
