x,y
0.0,0.0
-1.7,-11.4
-4.7,-23.8
-8.2,-36.8
-11.4,-50.6
-15.4,-65.2
-19.9,-80.4
-23.4,-97.0
-27.5,-114.0
-31.0,-131.8
-35.3,-149.7
-39.5,-167.9
-44.3,-185.8
-48.8,-203.9
-53.5,-221.7
-57.7,-240.2
-61.7,-259.0
-65.6,-278.3
-69.0,-298.0
-72.3,-317.9
-74.9,-338.0
-77.7,-358.2
-79.8,-378.6
-82.0,-398.9
-84.2,-419.4
-86.3,-440.1
-88.2,-461.0
-90.4,-481.8
-92.3,-502.8
-94.6,-523.7
-96.3,-544.7
-98.3,-565.7
-100.1,-586.8
-102.5,-607.8
-104.5,-628.8
-106.7,-649.5
-109.5,-670.5
-113.2,-691.2
-117.0,-711.8
-120.9,-732.3
-124.7,-752.5
-128.4,-772.6
-132.8,-792.3
-137.0,-811.6
-141.7,-830.2
-146.5,-848.3
-151.8,-865.2
-157.2,-881.5
-162.7,-896.6
-168.2,-911.5
-173.6,-924.8
-178.5,-936.1
-182.6,-944.4
-185.9,-950.4
-189.9,-953.7
-192.9,-956.2
-196.0,-957.7
-196.6,-957.9
-198.2,-957.8
-198.4,-957.8
-198.7,-957.4
-199.0,-957.0
-198.9,-956.7
-199.2,-956.3
-199.1,-956.2
-199.3,-955.8
-199.3,-955.8
-199.3,-955.7
-199.3,-955.6
-199.2,-955.5
-199.2,-955.5
-199.2,-955.4
-199.4,-955.3
-199.4,-955.2
-199.4,-955.2
-199.3,-955.1
-199.3,-955.1
-199.3,-955.1
-199.3,-955.1
-199.3,-955.1
-199.6,-955.6
-201.3,-956.7
-203.5,-958.7
-207.3,-960.7
-212.4,-963.4
-219.8,-965.7
-227.6,-968.2
-236.2,-971.1
-244.5,-975.6
-252.1,-982.0
-258.8,-989.7
-264.5,-998.6
-270.8,-1008.0
-278.5,-1016.9
-287.9,-1024.4
-298.6,-1030.9
-311.2,-1036.3
-324.4,-1041.3
-339.2,-1046.8
-354.8,-1052.6
-371.5,-1058.5
-390.4,-1064.2
-409.8,-1070.0
-429.6,-1075.7
-449.7,-1080.7
-469.9,-1085.6
-490.3,-1090.5
-512.4,-1094.4
-534.1,-1097.5
-555.6,-1100.2
-577.5,-1102.2
-599.4,-1103.5
-621.3,-1104.1
-643.0,-1104.2
-664.6,-1103.9
-685.7,-1103.2
-706.9,-1101.8
-727.2,-1100.1
-748.2,-1097.7
-768.5,-1094.8
-788.6,-1091.4
-808.3,-1087.8
-827.7,-1083.6
-846.6,-1079.2
-865.4,-1074.4
-884.1,-1069.2
-902.5,-1063.4
-920.4,-1057.6
-938.5,-1051.3
-956.6,-1044.9
-975.0,-1038.5
-994.0,-1031.8
-1013.4,-1025.0
-1032.9,-1018.6
-1053.1,-1012.1
-1072.9,-1005.9
-1093.9,-998.9
-1114.6,-992.2
-1135.1,-985.8
-1156.9,-978.4
-1178.5,-971.5
-1201.2,-963.7
-1224.4,-955.7
-1248.3,-947.2
-1272.1,-938.9
-1296.0,-930.8
-1320.0,-922.8
-1344.8,-914.4
-1368.8,-906.3
-1393.0,-898.1
-1416.8,-890.3
-1441.0,-882.4
-1464.2,-874.8
-1487.2,-867.5
-1509.7,-859.8
-1532.0,-852.6
-1553.6,-845.6
-1575.3,-838.5
-1597.1,-831.8
-1618.8,-825.5
-1640.7,-819.2
-1663.0,-813.3
-1685.3,-806.7
-1707.0,-799.7
-1728.5,-793.6
-1750.4,-787.5
-1771.5,-781.2
-1792.5,-774.9
-1814.1,-769.0
-1835.3,-760.5
-1857.0,-752.7
-1879.2,-744.1
-1901.4,-735.5
-1924.0,-727.2
-1945.9,-718.6
-1968.1,-710.6
-1990.7,-702.1
-2012.9,-694.4
-2035.8,-686.7
-2058.1,-679.3
-2080.9,-672.2
-2104.4,-667.7
-2126.8,-660.1
-2149.8,-653.0
-2168.0,-644.8
-2188.5,-640.1
-2209.2,-633.4
-2230.5,-625.0
-2250.3,-617.3
-2269.9,-611.1
-2289.8,-605.3
-2308.7,-600.6
