x,y
0.0,0.0
-1.8,-0.8
-4.0,-0.4
-5.9,-1.5
-8.5,-2.9
-11.4,-5.2
-14.0,-7.6
-15.3,-9.3
-16.2,-10.1
-16.9,-10.7
-18.1,-12.0
-20.3,-14.7
-23.9,-17.7
-28.6,-19.7
-34.2,-19.0
-39.3,-14.9
-45.8,-8.7
-53.6,-2.9
-63.5,0.6
-73.7,2.0
-85.8,-0.7
-96.1,-6.0
-104.6,-14.4
-112.1,-25.1
-120.8,-36.4
-130.1,-48.6
-140.0,-61.3
-150.7,-74.4
-161.4,-88.7
-173.4,-103.4
-185.5,-119.3
-198.6,-135.8
-212.1,-153.4
-226.0,-171.7
-240.0,-190.5
-255.3,-208.8
-269.7,-227.2
-284.8,-244.7
-299.6,-261.6
-314.8,-277.4
-329.8,-292.6
-343.7,-308.6
-359.6,-324.0
-375.4,-340.2
-391.8,-356.7
-408.1,-372.5
-423.9,-388.4
-440.7,-404.6
-457.5,-421.3
-474.8,-437.9
-492.4,-454.3
-509.2,-470.3
-525.4,-486.0
-541.6,-501.5
-556.6,-517.6
-571.5,-533.7
-585.7,-549.9
-599.3,-566.0
-612.5,-581.7
-625.1,-596.8
-637.0,-611.7
-648.9,-626.1
-659.2,-640.6
-669.3,-654.7
-678.7,-668.2
-687.1,-681.7
-694.8,-694.7
-702.4,-706.8
-708.9,-717.8
-713.8,-727.4
-717.9,-735.7
-720.9,-742.7
-722.1,-748.0
-723.5,-751.3
-723.6,-753.7
-723.8,-755.0
-723.9,-755.3
-723.9,-755.2
-723.9,-755.1
-723.7,-754.8
-723.6,-754.6
-723.1,-754.5
-723.0,-754.2
-722.8,-753.9
-722.7,-753.7
-722.7,-753.6
-722.6,-753.4
-722.5,-753.3
-722.4,-753.1
-722.4,-753.0
-722.3,-752.9
-722.4,-753.1
-722.5,-755.3
-723.3,-759.7
-722.9,-765.8
-721.5,-772.7
-718.6,-780.6
-714.7,-789.7
-711.2,-800.4
-710.6,-812.1
-711.3,-824.9
-714.5,-837.7
-718.3,-851.6
-720.7,-866.9
-718.3,-884.5
-713.5,-901.7
-707.1,-918.9
-699.8,-937.0
-692.6,-955.3
-685.3,-973.7
-677.8,-992.7
-669.6,-1012.6
-661.1,-1032.6
-651.7,-1053.0
-641.4,-1073.7
-630.1,-1094.5
-618.2,-1114.8
-605.7,-1134.6
-591.9,-1154.5
-578.0,-1173.6
-563.3,-1192.5
-548.1,-1210.9
-531.9,-1229.5
-514.8,-1248.2
-496.7,-1266.9
-478.3,-1285.0
-460.6,-1301.5
-445.2,-1315.3
-431.5,-1326.9
-419.9,-1336.6
-410.2,-1344.2
-402.6,-1350.1
-398.1,-1352.8
-395.7,-1354.5
-393.5,-1355.2
-393.2,-1355.2
-393.2,-1355.2
-393.5,-1355.0
-393.7,-1354.5
-393.7,-1354.5
-393.7,-1354.3
-393.2,-1354.4
-393.5,-1354.0
-393.4,-1353.8
-393.3,-1353.6
-393.2,-1353.3
-393.2,-1353.3
-393.1,-1353.1
-393.0,-1353.0
-393.0,-1352.9
-392.5,-1353.0
-391.5,-1353.6
-388.2,-1355.8
-383.4,-1358.8
-378.2,-1362.1
-371.5,-1366.5
-362.6,-1371.3
-354.2,-1377.1
-344.4,-1383.6
-334.0,-1390.8
-322.9,-1398.2
-310.6,-1406.4
-296.5,-1415.5
-282.2,-1424.7
-268.1,-1434.2
-251.7,-1445.1
-236.1,-1455.9
-220.1,-1465.4
-203.8,-1476.4
-185.7,-1487.9
-167.5,-1499.6
-150.0,-1510.3
-132.0,-1521.7
-114.9,-1532.9
-96.9,-1544.4
-77.6,-1555.8
-58.6,-1567.3
-41.2,-1579.3
-23.0,-1591.5
-4.8,-1603.8
13.9,-1616.2
31.8,-1628.0
49.8,-1639.5
67.1,-1649.9
84.1,-1660.4
99.9,-1670.8
114.8,-1680.5
128.8,-1689.5
141.5,-1697.7
152.9,-1704.5
162.6,-1709.4
172.7,-1712.5
180.7,-1713.4
191.0,-1712.0
201.1,-1710.7
212.0,-1711.6
223.0,-1714.6
234.9,-1719.8
246.7,-1726.2
258.3,-1732.6
270.2,-1739.2
281.6,-1745.2
292.6,-1751.0
302.3,-1755.9
311.9,-1760.7
320.3,-1765.1
327.8,-1769.2
335.2,-1773.0
340.6,-1776.2
341.8,-1777.5
342.0,-1778.2
341.9,-1778.4
341.0,-1778.2
341.0,-1778.3
340.9,-1778.5
340.2,-1779.0
339.5,-1779.6
338.9,-1779.7
338.0,-1779.7
337.5,-1779.7
337.0,-1779.7
336.7,-1780.3
337.5,-1782.7
337.8,-1786.9
336.3,-1792.1
332.2,-1797.3
326.6,-1802.4
319.4,-1807.2
311.6,-1812.6
303.3,-1819.1
293.8,-1826.0
284.2,-1833.9
274.1,-1841.9
263.4,-1850.3
251.9,-1858.3
240.1,-1866.3
228.6,-1873.8
217.0,-1880.5
206.4,-1887.0
196.4,-1893.1
187.6,-1898.3
180.7,-1902.8
175.4,-1906.1
171.8,-1908.6
169.1,-1909.8
167.8,-1910.8
166.3,-1912.1
164.2,-1913.5
161.7,-1915.1
159.0,-1916.6
156.2,-1918.7
152.9,-1920.4
149.6,-1922.0
147.5,-1923.8
145.3,-1925.2
144.4,-1926.0
144.4,-1926.1
144.4,-1926.1
144.4,-1926.0
144.5,-1925.9
144.5,-1925.9
144.5,-1925.9
144.6,-1925.8
144.6,-1925.8
144.6,-1925.7
144.6,-1925.7
144.6,-1925.7
143.9,-1926.2
142.7,-1927.7
140.0,-1930.3
136.1,-1933.4
131.4,-1936.8
126.0,-1940.6
119.7,-1944.7
113.0,-1949.2
105.6,-1953.4
98.3,-1957.6
90.5,-1962.1
81.5,-1966.9
73.0,-1971.7
65.5,-1976.2
59.4,-1979.8
54.8,-1982.9
52.3,-1986.1
51.3,-1989.1
51.8,-1991.9
53.2,-1994.0
53.8,-1994.8
54.1,-1995.0
54.3,-1994.6
54.4,-1994.3
54.2,-1993.8
54.3,-1993.5
54.5,-1993.2
54.6,-1992.9
54.7,-1992.7
54.9,-1992.5
54.9,-1992.3
54.9,-1991.9
54.9,-1991.8
55.0,-1991.7
55.0,-1991.6
55.1,-1991.4
55.2,-1991.3
55.2,-1991.1
55.3,-1991.0
55.3,-1991.0
55.4,-1990.8
55.4,-1990.7
55.4,-1990.7
55.5,-1990.6
55.5,-1990.6
55.5,-1990.6
55.6,-1990.5
55.6,-1990.3
55.6,-1990.3
55.7,-1990.3
55.1,-1990.0
55.2,-1989.9
55.2,-1989.9
55.2,-1989.9
55.2,-1989.8
55.2,-1989.8
55.2,-1989.8
55.3,-1989.6
55.3,-1989.6
55.3,-1989.6
55.3,-1989.6
55.3,-1989.6
55.4,-1989.5
55.4,-1989.5
55.4,-1989.3
55.0,-1989.1
55.0,-1989.0
55.5,-1989.2
55.5,-1989.2
55.5,-1989.2
55.5,-1989.2
55.4,-1989.3
55.4,-1989.3
55.4,-1989.3
55.4,-1989.3
54.9,-1989.2
54.9,-1989.2
54.9,-1989.2
54.9,-1989.2
55.3,-1989.6
55.3,-1989.6
54.9,-1989.4
54.8,-1989.4
54.8,-1989.4
54.8,-1989.4
54.8,-1989.4
54.8,-1989.4
54.8,-1989.5
54.8,-1989.5
54.8,-1989.5
54.5,-1989.4
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.4,-1989.5
54.9,-1989.4
55.4,-1989.5
55.5,-1989.2
56.1,-1989.4
56.1,-1989.3
56.2,-1989.2
56.4,-1989.2
56.5,-1989.1
56.5,-1989.0
56.6,-1988.9
56.6,-1988.9
56.5,-1989.0
56.5,-1989.0
56.5,-1989.1
56.4,-1989.2
56.4,-1989.3
56.4,-1989.3
56.3,-1989.4
56.3,-1989.5
56.3,-1989.6
56.2,-1989.7
56.5,-1990.0
56.5,-1990.0
56.4,-1990.1
56.4,-1990.2
56.4,-1990.3
55.9,-1990.2
55.9,-1990.2
56.2,-1990.6
56.2,-1990.6
56.2,-1990.6
56.2,-1990.6
56.2,-1990.7
56.2,-1990.7
56.1,-1990.9
56.1,-1990.9
56.1,-1990.9
56.0,-1991.0
56.0,-1991.0
56.0,-1991.0
56.0,-1991.1
55.9,-1991.2
55.9,-1991.2
55.9,-1991.3
55.9,-1991.3
55.8,-1991.4
55.8,-1991.4
55.8,-1991.4
55.8,-1991.5
55.7,-1991.7
55.7,-1991.7
55.7,-1991.7
55.7,-1991.8
55.7,-1991.8
55.6,-1991.9
55.6,-1991.9
55.6,-1991.9
56.0,-1992.2
56.0,-1992.2
56.0,-1992.2
55.9,-1992.3
55.5,-1992.1
55.5,-1992.2
55.5,-1992.2
55.4,-1992.2
