x,y
0.0,0.0
-16.8,19.4
-34.8,38.7
-53.9,57.4
-73.5,75.6
-94.6,93.2
-116.3,110.3
-138.1,127.6
-160.5,144.1
-182.9,159.5
-204.8,173.9
-226.8,187.4
-248.0,200.2
-269.6,211.9
-291.2,223.6
-313.8,235.3
-337.2,246.8
-361.0,258.1
-385.8,268.3
-410.7,277.7
-435.4,286.6
-460.3,295.6
-484.8,304.6
-508.4,312.8
-529.8,320.3
-548.2,327.2
-564.8,334.4
-578.8,343.3
-591.5,354.5
-600.1,368.0
-603.9,383.6
-608.9,397.6
-613.2,410.4
-617.6,421.9
-621.9,433.2
-625.7,443.9
-629.6,454.2
-634.0,464.8
-638.7,476.2
-643.6,487.0
-648.1,495.7
-651.9,503.8
-655.5,511.8
-659.4,519.6
-663.3,527.3
-667.2,534.6
-670.2,541.4
-673.2,547.8
-676.2,554.3
-678.4,559.2
-679.9,562.6
-680.4,563.7
-680.1,563.9
-680.0,563.8
-680.1,563.9
-680.1,565.0
-681.3,567.7
-683.2,571.8
-685.4,576.7
-689.3,581.9
-695.6,586.0
-703.8,587.9
-713.7,586.9
-724.8,584.3
-736.3,581.4
-748.6,578.2
-761.0,575.2
-773.7,572.3
-786.7,569.3
-799.6,566.4
-812.5,563.5
-824.4,560.8
-836.2,558.3
-847.8,555.9
-860.4,553.4
-873.6,551.8
-887.2,550.8
-901.8,549.6
-916.6,548.7
-931.9,547.8
-946.8,547.2
-962.1,546.6
-977.6,546.0
-991.8,545.0
-1005.6,542.8
-1017.5,539.0
-1027.4,534.5
-1035.3,530.0
-1041.9,525.6
-1048.4,521.1
-1055.2,516.0
-1062.2,510.6
-1068.6,505.5
-1075.9,500.0
-1082.2,494.8
-1088.9,489.7
-1096.5,484.5
-1104.2,479.7
-1112.9,475.1
-1122.1,471.0
-1131.3,467.7
-1141.4,464.9
-1151.8,462.9
-1162.7,462.1
-1174.4,462.7
-1185.9,465.1
-1198.3,468.2
-1210.4,471.6
-1221.7,474.4
-1232.6,476.8
-1243.6,478.9
-1255.1,480.8
-1266.9,482.9
-1278.3,484.4
-1289.9,485.3
-1301.0,485.2
-1312.2,483.4
