x,y
0.0,0.0
0.1,7.9
0.4,17.2
0.2,27.7
0.5,39.7
0.3,52.3
0.0,65.7
0.0,79.4
-0.1,94.0
0.8,108.4
1.3,121.9
1.7,137.1
1.3,152.7
1.2,168.2
0.4,183.2
-0.4,198.4
-0.8,212.5
-0.5,225.5
-0.6,238.0
-1.2,250.4
-1.0,262.3
-0.7,273.7
-0.5,284.0
-0.3,292.9
-0.1,299.3
-0.1,303.4
0.0,305.9
0.1,307.9
-0.1,309.7
-0.1,311.6
0.2,313.1
0.6,315.1
1.5,317.4
1.6,320.3
1.7,322.8
1.7,324.5
1.7,325.5
1.7,326.1
1.7,326.6
1.4,326.9
1.4,327.1
0.9,327.1
1.4,326.8
1.4,327.0
1.4,327.3
1.4,327.3
1.4,327.3
1.7,327.1
1.8,327.7
1.8,329.6
2.6,332.9
3.3,336.8
4.3,341.6
6.4,347.8
10.1,353.9
15.4,358.7
21.8,362.4
29.7,365.7
38.3,369.2
47.1,372.7
57.0,376.6
67.4,380.8
78.2,385.2
89.6,390.1
99.8,394.4
110.5,398.7
120.9,402.7
131.7,407.0
142.6,411.8
153.4,416.3
164.4,421.0
175.0,425.9
185.7,431.1
195.6,436.1
206.6,441.4
217.2,446.1
229.2,449.9
240.5,453.2
251.3,455.7
261.6,458.0
271.7,460.4
281.6,462.8
291.5,465.6
302.3,468.4
313.7,471.2
325.1,474.1
336.1,476.9
346.7,480.0
357.3,482.8
368.6,485.9
379.9,489.6
392.2,493.8
404.3,498.0
415.5,502.1
425.9,506.0
436.5,509.8
446.3,513.0
454.8,516.4
462.3,519.4
469.7,522.9
476.6,525.8
480.8,528.2
482.7,529.7
482.7,530.1
482.3,530.2
482.3,530.3
484.0,530.2
485.7,530.4
486.2,530.1
488.3,530.6
491.7,531.0
497.2,531.0
503.3,530.2
509.7,529.5
516.0,527.8
522.3,525.8
530.1,523.3
539.1,519.8
548.4,516.1
558.0,512.5
567.6,508.8
577.0,504.9
584.2,500.4
589.2,494.9
592.4,488.7
594.9,481.7
593.9,474.6
593.1,466.7
592.2,457.8
591.1,448.8
590.5,439.1
592.2,429.8
594.3,421.5
595.9,414.4
594.5,408.3
592.3,404.9
588.8,401.7
581.9,399.2
573.3,396.7
564.5,394.0
555.0,390.9
546.2,386.8
538.2,381.4
530.2,375.2
522.1,368.0
514.4,360.8
506.1,354.7
497.8,350.0
489.0,347.2
481.4,346.8
474.5,346.3
468.7,344.5
464.6,340.2
461.7,334.2
460.9,327.0
460.3,319.3
460.1,310.6
460.7,300.7
460.7,289.7
461.0,277.6
460.7,265.1
460.5,253.3
460.2,242.1
459.4,231.9
459.2,222.6
459.0,214.8
460.3,208.4
463.6,203.3
468.8,198.9
473.1,194.2
476.4,190.1
478.6,187.6
479.7,186.8
479.7,186.8
480.0,186.9
480.4,186.8
480.0,186.9
480.0,187.0
480.4,187.0
480.4,187.1
480.9,187.2
480.9,187.3
481.3,187.5
481.3,187.7
481.3,187.8
481.7,187.8
481.7,188.0
481.7,188.1
482.0,188.3
482.0,188.5
482.0,188.6
482.6,188.7
482.6,188.7
482.6,188.9
482.6,189.0
482.6,189.1
482.6,189.2
482.6,189.3
483.1,189.5
483.1,189.6
483.1,189.6
483.4,189.7
483.4,189.8
483.4,189.8
483.9,189.9
483.9,190.0
483.9,190.0
483.9,190.1
484.3,190.0
484.3,190.2
484.3,190.2
484.3,190.3
484.7,190.3
484.7,190.3
484.7,190.5
485.2,190.4
485.2,190.4
485.2,190.5
485.4,190.5
485.4,190.5
485.4,190.6
485.4,190.6
485.4,190.6
486.0,190.8
486.5,190.8
486.9,190.8
486.9,191.0
487.3,190.9
487.6,190.9
487.6,190.9
488.1,191.1
488.1,191.1
488.7,191.0
488.7,190.9
488.7,190.9
488.7,190.9
488.7,190.9
488.7,190.9
488.7,190.9
488.7,190.9
488.7,190.8
489.0,190.8
489.0,190.8
489.0,190.8
489.0,190.7
488.7,190.7
488.7,190.8
488.1,190.8
487.6,190.7
487.6,190.7
487.3,190.7
487.3,190.7
486.9,190.7
486.9,190.7
486.9,190.6
486.9,190.6
486.5,190.8
486.5,190.8
486.0,190.8
486.0,190.8
486.0,190.8
486.0,191.0
486.0,190.8
486.5,190.8
486.5,190.8
486.5,190.8
486.5,190.8
486.5,190.8
486.5,190.8
486.5,190.8
486.0,190.8
486.5,190.8
486.5,191.2
485.4,192.5
485.2,194.0
484.4,195.4
484.0,196.5
483.6,197.8
482.8,199.2
482.3,200.3
482.0,200.8
482.0,201.0
481.6,201.0
480.2,200.7
