x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
-1.1,0.1
-1.1,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-2.2,0.2
-2.2,0.3
-2.2,0.3
-2.2,0.3
-2.2,0.3
-2.1,0.5
-2.1,0.5
-2.1,0.5
-2.1,0.6
-2.1,0.6
-2.1,0.6
-2.1,0.5
-2.2,0.3
-2.2,0.3
-2.2,0.3
-2.2,0.2
-2.2,0.2
-3.3,0.3
-3.3,0.2
-3.3,0.2
-3.4,0.1
-3.4,0.1
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.0
-4.5,0.2
-4.5,0.0
-4.5,0.0
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.2
-4.6,-0.1
-4.6,-0.2
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.6,-0.1
-4.5,0.0
-4.5,0.0
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.5,0.2
-4.4,0.3
-4.4,0.3
-4.4,0.3
-4.4,0.3
-4.4,0.3
-4.4,0.5
-4.4,0.3
-4.5,0.2
-4.5,0.2
-5.6,0.3
-5.6,0.3
-5.6,0.2
-5.7,0.1
-5.7,0.0
-5.7,0.0
-5.7,-0.2
-5.7,-0.3
-5.7,-0.3
-5.8,-0.3
-6.8,-0.2
-6.8,-0.2
-6.9,-0.3
-6.9,-0.3
-6.9,-0.4
-6.9,-0.4
-6.9,-0.4
-6.9,-0.3
-6.9,-0.3
-6.9,-0.3
-6.9,-0.3
-6.9,-0.3
-6.8,-0.2
-6.8,-0.2
-6.8,-0.2
-6.8,-0.2
-6.8,-0.2
-6.8,-0.2
-6.8,-0.2
-6.8,-0.2
-6.8,-0.1
-6.8,-0.2
-6.9,-0.3
-6.9,-0.3
-6.9,-0.4
-6.9,-0.5
-6.9,-0.5
-6.9,-0.5
-7.0,-0.6
-7.0,-0.8
-7.0,-1.0
-7.1,-1.2
-7.1,-1.2
-7.0,-1.0
-8.1,-0.8
-8.1,-0.8
-8.1,-0.7
-8.1,-0.6
-8.1,-0.6
-8.1,-0.6
-8.1,-0.6
-8.1,-0.5
-8.1,-0.5
-8.1,-0.7
-8.2,-1.0
-8.2,-1.1
-8.2,-1.2
-8.2,-1.2
-8.2,-1.2
-8.2,-1.1
-8.2,-1.0
-8.2,-0.9
-8.1,-0.8
-8.1,-0.8
-8.2,-1.0
-8.3,-1.4
-8.3,-1.7
-8.4,-2.0
-8.4,-2.0
-8.4,-2.0
-7.3,-2.3
-7.3,-2.2
-6.2,-2.4
-6.2,-2.2
-6.1,-1.9
-6.0,-1.5
-5.9,-1.1
-5.8,-0.7
-5.7,-0.3
-5.6,0.2
-6.6,1.1
-6.5,1.5
-6.4,1.8
-6.4,2.0
-7.4,2.5
-7.3,3.0
-7.2,3.4
-8.1,4.1
-8.1,4.5
-8.0,4.9
-7.9,5.2
-7.8,5.6
-7.7,6.1
-8.7,6.9
-8.6,7.4
-7.3,7.8
-7.2,8.4
-7.0,9.2
-6.9,9.7
-6.8,10.3
-6.6,10.8
-6.4,11.8
-5.0,13.1
-4.7,14.4
-4.4,15.6
-3.2,16.3
-3.0,16.8
-1.9,16.5
-2.0,16.2
-1.1,15.1
-1.4,14.1
-1.6,13.0
-0.7,11.9
0.3,11.1
0.1,10.5
1.1,9.8
1.0,9.2
1.9,8.3
1.8,7.7
1.7,7.5
2.9,7.4
2.9,7.6
1.8,7.9
1.7,7.6
2.8,7.3
3.9,7.0
4.8,6.1
4.7,5.3
4.4,4.1
4.0,2.4
2.6,1.2
1.3,0.4
1.2,-0.1
-1.0,0.5
-2.0,1.1
-2.1,0.8
-1.0,0.2
-1.1,0.1
-0.1,-0.6
1.1,-0.1
3.5,0.1
9.0,-1.2
11.4,-0.6
10.5,0.4
12.8,0.5
17.0,-1.1
16.9,-1.5
18.0,-1.6
19.1,-2.0
21.3,-2.4
23.5,-3.0
23.5,-3.1
23.4,-3.4
23.3,-3.9
23.1,-4.9
21.9,-4.8
19.7,-4.1
19.7,-4.4
21.6,-6.0
23.8,-6.9
24.9,-6.7
26.1,-6.7
