x,y
0.0,0.0
3.2,-5.7
1.9,-10.5
-3.5,-15.6
-11.1,-20.2
-17.9,-25.3
-25.4,-29.6
-30.0,-33.4
-32.4,-35.4
-33.9,-35.7
-33.8,-35.6
-33.7,-35.4
-34.6,-34.7
-34.5,-34.5
-34.4,-34.4
-34.4,-34.3
-34.3,-34.2
-34.3,-34.1
-34.2,-34.0
-34.2,-33.9
-34.2,-33.9
-34.1,-33.8
-34.1,-33.8
-34.0,-33.6
-34.0,-33.6
-34.0,-33.5
-34.0,-33.5
-34.0,-33.5
-33.9,-33.5
-33.9,-33.5
-33.9,-33.4
-33.8,-33.3
-33.8,-33.3
-33.8,-33.2
-33.8,-33.2
-33.8,-33.2
-33.7,-33.1
-33.7,-33.0
-34.6,-32.4
-34.6,-32.4
-34.6,-32.3
-34.6,-32.3
-34.6,-32.3
-34.6,-32.3
-34.6,-32.3
-34.6,-32.3
-34.8,-32.7
-35.9,-34.7
-40.1,-40.1
-45.9,-45.9
-53.8,-53.2
-63.4,-61.4
-73.1,-69.6
-81.9,-76.4
-88.3,-80.8
-92.9,-82.5
-94.9,-83.8
-96.3,-83.9
-96.9,-82.8
-97.8,-82.1
-97.7,-82.0
-98.8,-81.6
-99.3,-82.4
-100.3,-84.1
-99.9,-88.2
-98.9,-93.4
-96.6,-100.7
-93.5,-109.1
-88.8,-119.4
-84.5,-130.3
-78.6,-143.1
-74.2,-156.1
-68.9,-169.8
-62.9,-184.8
-57.1,-200.2
-50.6,-216.7
-45.5,-233.2
-39.5,-250.7
-34.5,-267.5
-29.6,-284.4
-22.4,-301.8
-14.7,-318.7
-6.9,-335.0
3.1,-352.3
13.1,-369.5
23.9,-387.7
33.7,-405.2
44.7,-422.9
55.3,-439.0
66.7,-451.3
78.7,-462.4
94.2,-469.5
110.3,-473.1
126.6,-474.1
140.8,-476.4
154.8,-481.5
165.9,-489.5
173.3,-499.4
177.5,-508.3
179.0,-512.5
180.2,-515.0
181.7,-516.8
185.5,-517.0
193.3,-514.5
204.3,-508.6
218.5,-501.3
234.1,-491.8
251.5,-481.4
269.4,-470.0
290.1,-458.7
311.0,-446.8
331.7,-435.0
351.2,-423.3
370.1,-412.5
389.1,-401.7
406.8,-390.7
424.6,-379.7
440.4,-367.3
455.3,-354.2
470.2,-341.4
481.8,-327.4
494.5,-313.8
506.1,-299.9
517.3,-286.4
527.0,-273.6
536.0,-261.9
545.4,-251.8
552.0,-242.1
557.0,-235.4
560.7,-228.7
565.7,-224.3
571.5,-223.1
576.5,-221.0
581.8,-218.2
587.6,-214.8
592.5,-212.7
600.3,-214.9
607.1,-221.3
610.8,-228.5
615.2,-237.0
618.7,-244.4
622.3,-249.7
625.0,-254.1
623.7,-258.8
618.1,-262.0
611.6,-266.7
602.8,-271.1
593.7,-275.8
586.1,-280.2
580.9,-282.9
577.5,-284.4
575.7,-285.3
575.2,-286.2
573.7,-286.6
573.1,-287.7
572.6,-288.5
572.3,-289.2
572.3,-289.2
572.3,-289.1
572.4,-289.1
572.4,-288.9
572.5,-288.8
572.5,-288.8
572.5,-288.8
572.6,-288.7
572.6,-288.5
572.6,-288.5
572.7,-288.5
572.7,-288.4
572.7,-288.4
572.7,-288.4
572.8,-288.3
572.8,-288.3
572.8,-288.2
572.9,-288.1
573.0,-287.9
573.0,-287.8
573.1,-287.6
573.2,-287.5
572.3,-286.9
572.4,-286.7
572.4,-286.6
572.5,-286.6
572.5,-286.4
572.6,-286.3
571.7,-285.7
571.7,-285.6
571.7,-285.6
571.8,-285.5
571.8,-285.5
571.9,-285.3
571.9,-285.2
572.0,-285.2
572.0,-285.2
572.0,-285.1
572.1,-285.0
572.1,-284.9
572.1,-284.9
572.2,-284.8
571.3,-284.1
571.3,-284.1
571.4,-283.8
571.4,-283.8
571.5,-283.8
571.5,-283.7
571.6,-283.6
570.6,-283.0
570.7,-282.9
570.8,-282.7
570.7,-282.9
570.7,-282.9
570.7,-282.9
570.8,-282.7
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
570.8,-282.6
