x,y
0.0,0.0
0.0,0.0
0.0,-1.1
-0.1,-1.1
-0.2,-1.1
-0.3,-1.1
-0.4,-1.2
-0.4,-1.2
-0.5,-1.2
-0.6,-1.2
-0.7,-1.2
-0.7,-1.2
-0.8,-1.2
-0.9,-1.2
-0.5,-2.3
-0.3,-2.3
-0.2,-2.3
-0.1,-2.2
0.1,-3.3
0.1,-3.3
0.2,-3.3
0.2,-3.3
0.2,-3.3
0.4,-3.3
0.5,-3.2
0.7,-3.2
0.8,-3.2
0.8,-3.2
0.8,-3.2
0.9,-3.2
0.9,-3.2
0.9,-3.2
1.0,-3.2
1.0,-3.2
1.2,-3.1
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.2,-2.0
1.0,-2.0
1.0,-2.1
1.0,-3.2
1.2,-3.1
1.9,-3.0
4.4,-3.7
8.5,-5.3
13.8,-7.8
19.8,-9.0
26.4,-11.3
33.1,-14.6
39.4,-16.9
45.1,-19.4
49.5,-19.8
52.6,-20.4
55.3,-19.9
58.4,-18.2
60.5,-14.4
62.7,-10.6
65.8,-5.5
69.2,-0.3
72.4,4.7
75.1,9.8
76.3,15.7
75.8,20.2
73.2,25.4
69.9,29.4
66.0,32.1
61.8,32.5
56.9,32.8
53.6,34.5
51.3,36.4
49.9,37.2
49.3,37.1
49.0,37.1
48.7,37.0
48.5,37.0
48.2,36.9
48.4,38.1
48.4,38.1
48.3,38.1
48.2,38.1
48.0,38.0
47.8,39.1
48.3,38.1
48.7,38.2
48.9,39.3
49.0,40.5
48.2,41.5
45.6,45.6
41.2,47.1
34.2,48.2
25.9,49.0
16.6,48.5
4.8,47.6
-8.5,48.7
-23.2,48.4
-38.8,49.1
-54.8,49.7
-71.7,50.2
-89.7,51.7
-107.3,53.2
-124.4,54.8
-141.5,58.7
-158.3,62.7
-175.0,67.8
-190.7,73.1
-205.1,78.6
-218.5,84.3
-231.3,88.9
-244.3,93.5
-258.0,99.2
-271.4,103.7
-285.1,108.2
-299.0,113.8
-312.5,118.4
-326.1,124.0
-339.3,128.5
-352.0,132.1
-364.7,136.8
-377.4,142.6
-389.4,146.1
-401.3,150.9
-412.7,155.8
-423.8,159.6
-435.1,165.6
-445.8,170.6
-456.7,176.8
-467.8,184.0
-479.1,191.1
-490.7,198.3
-502.8,207.7
-514.8,217.1
