x,y
0.0,0.0
2.0,5.7
2.9,13.6
1.4,23.4
-2.4,34.3
-9.7,46.4
-18.1,60.0
-28.9,75.4
-39.8,92.4
-53.1,110.8
-65.2,130.0
-78.5,149.8
-91.9,169.5
-104.0,188.7
-114.9,207.5
-125.9,225.4
-135.6,242.7
-145.4,259.5
-156.2,275.3
-165.8,290.5
-177.8,305.1
-190.8,318.9
-204.9,332.5
-218.0,346.1
-231.0,359.9
-242.9,373.8
-254.8,388.0
-266.7,402.2
-277.4,416.3
-289.4,430.1
-300.1,444.1
-310.9,457.9
-322.8,471.7
-332.3,485.3
-343.1,498.9
-353.9,512.7
-363.5,526.2
-374.2,539.4
-383.7,552.4
-394.4,565.0
-403.9,577.3
-413.4,588.3
-421.7,596.9
-429.8,602.6
-437.8,605.4
-444.6,606.3
-450.2,607.4
-457.0,609.3
-460.6,616.4
-463.3,626.6
-464.9,638.6
-467.6,651.6
-469.4,665.7
-472.1,680.7
-475.0,695.7
-479.0,711.2
-481.9,727.2
-487.0,743.7
-492.2,760.3
-497.4,777.2
-503.7,794.6
-510.1,812.2
-516.5,829.9
-524.0,847.9
-531.5,866.0
-540.1,883.9
-548.8,901.8
-556.3,919.7
-567.2,937.3
-577.0,954.9
-586.8,972.5
-597.7,989.6
-608.6,1006.8
-619.5,1023.7
-631.4,1040.2
-644.6,1056.5
-656.7,1072.9
-669.8,1088.9
-681.8,1104.5
-694.9,1119.9
-709.1,1135.2
-723.3,1149.8
-738.7,1164.2
-752.9,1178.2
-768.2,1192.0
-783.5,1205.4
-799.9,1218.7
-816.4,1231.7
-832.9,1244.3
-850.4,1256.9
-868.0,1269.1
-885.5,1280.9
-904.2,1292.5
-922.9,1303.7
-942.6,1315.0
-961.3,1326.3
-980.0,1337.6
-998.7,1349.6
-1017.4,1361.8
-1036.2,1374.0
-1055.9,1386.3
-1075.8,1398.3
-1094.6,1410.4
-1114.4,1422.8
-1133.1,1435.2
-1153.0,1447.9
-1171.8,1460.8
-1190.5,1473.8
-1209.3,1486.9
-1228.0,1500.3
-1245.7,1513.8
-1264.4,1527.5
-1283.2,1541.3
-1300.8,1555.1
-1318.4,1569.0
-1337.3,1583.1
-1354.9,1597.0
-1372.5,1611.2
-1390.2,1625.2
-1407.8,1639.2
-1425.5,1653.5
-1443.1,1667.9
-1460.8,1682.4
-1477.3,1696.8
-1495.0,1711.3
-1511.5,1725.7
-1528.0,1740.1
-1544.5,1754.6
-1561.0,1769.0
-1577.5,1783.5
-1594.0,1797.9
-1610.5,1812.2
-1625.8,1826.6
-1642.4,1840.8
-1657.8,1854.9
-1674.3,1869.0
