x,y
0.0,0.0
-1.6,3.2
-1.4,7.8
1.0,16.1
3.8,24.4
5.8,34.9
8.1,45.5
10.8,56.1
13.3,68.0
15.7,80.8
18.0,93.7
20.6,105.5
23.1,118.4
25.6,131.3
28.4,144.3
30.7,157.2
33.1,168.9
35.3,180.7
37.3,192.4
39.2,202.9
41.1,213.3
43.0,222.8
44.9,232.2
47.6,238.2
49.7,245.3
51.4,251.2
52.7,254.8
53.3,257.1
53.3,257.2
53.5,257.2
54.8,257.4
57.5,257.7
61.6,257.2
67.3,254.7
74.6,252.3
82.0,249.9
88.7,248.6
94.4,246.0
100.1,243.5
106.3,241.0
113.3,237.4
120.2,235.0
127.7,232.7
135.7,229.2
143.5,227.0
152.0,223.7
160.6,220.3
169.6,218.2
179.6,213.9
190.6,211.0
202.8,207.0
215.8,203.2
228.9,198.2
241.1,194.2
253.0,190.3
264.8,186.2
276.8,182.2
288.6,178.2
299.9,174.1
310.5,169.9
320.6,165.7
331.2,160.4
341.4,155.0
350.6,149.5
358.5,142.7
366.3,136.9
375.4,130.3
385.8,123.8
397.1,116.3
409.4,107.7
422.4,99.3
436.0,92.1
450.1,85.0
464.7,76.7
479.6,69.7
494.7,61.6
509.9,54.6
525.2,46.5
540.6,38.4
555.8,31.4
571.2,23.3
586.4,16.3
601.8,8.2
616.9,1.2
632.2,-6.9
647.4,-13.9
662.8,-22.0
677.7,-29.0
693.4,-37.1
708.5,-44.1
724.1,-52.2
740.0,-60.2
755.8,-67.1
772.0,-75.1
788.5,-83.0
805.0,-91.0
821.6,-98.9
838.4,-106.9
855.5,-115.9
872.5,-123.8
889.8,-131.6
906.7,-139.5
923.7,-147.3
940.6,-155.3
957.7,-164.3
974.8,-172.2
992.0,-180.0
1009.5,-187.8
1027.3,-195.7
1045.1,-204.6
1062.7,-212.3
1080.4,-220.2
1098.4,-229.1
1116.2,-236.9
1134.1,-245.8
1152.0,-254.7
1169.6,-262.4
1187.5,-271.4
1205.0,-281.5
1222.0,-291.7
1238.8,-303.1
1255.2,-314.5
1271.0,-327.2
1286.5,-339.9
1301.4,-352.7
1315.9,-367.9
1329.6,-382.0
1342.4,-397.3
1354.7,-414.0
1366.7,-430.6
1378.2,-446.2
1389.6,-463.0
1400.9,-479.6
1412.0,-495.3
1423.2,-512.0
1434.2,-527.7
1445.3,-544.5
1456.5,-561.3
1467.9,-578.0
1479.5,-595.9
1491.3,-612.6
1503.3,-630.4
1515.3,-647.0
1527.9,-664.8
1540.9,-681.3
1554.2,-699.0
1567.9,-715.4
1581.8,-731.8
1596.1,-748.2
1610.8,-764.5
1625.6,-780.8
1640.6,-797.1
1655.8,-813.2
1671.5,-829.4
1687.7,-845.5
1703.8,-860.4
1720.1,-876.6
1736.3,-892.7
1752.2,-908.7
1767.9,-923.7
1783.2,-940.0
1797.5,-957.5
1810.7,-975.1
1822.4,-993.0
1832.3,-1011.0
1841.1,-1031.7
1848.5,-1051.3
1855.6,-1072.2
1862.2,-1093.1
1868.7,-1114.1
1875.1,-1134.9
1881.7,-1155.8
1888.6,-1177.9
1895.4,-1199.9
1902.2,-1222.0
1908.9,-1242.8
1915.6,-1263.8
1922.7,-1285.8
1929.4,-1306.7
1936.3,-1328.7
1943.0,-1350.8
1949.6,-1372.9
1956.1,-1395.0
1962.7,-1417.1
1969.1,-1438.0
1975.6,-1461.2
1981.7,-1483.4
1987.8,-1505.5
1993.7,-1528.9
1999.5,-1552.3
2005.1,-1575.7
2010.9,-1599.1
2016.7,-1621.2
2022.7,-1644.6
2029.0,-1666.7
2035.7,-1689.9
2042.4,-1712.0
2049.5,-1734.0
2056.8,-1755.9
2064.0,-1778.0
2071.6,-1799.9
2078.9,-1820.7
2086.2,-1842.8
2093.3,-1864.7
2100.1,-1886.8
2106.4,-1908.9
2111.7,-1931.2
2115.9,-1953.7
2119.2,-1976.2
2121.2,-1998.8
2122.6,-2021.7
2123.0,-2044.7
2122.3,-2067.8
2120.7,-2091.1
2118.2,-2113.3
2114.8,-2135.7
2111.2,-2159.3
2107.0,-2181.7
2102.9,-2204.1
2098.8,-2226.6
2095.1,-2249.0
2091.6,-2271.4
2088.8,-2293.7
2086.5,-2315.8
2085.5,-2337.9
2085.5,-2359.8
2086.9,-2382.5
2089.4,-2404.1
2093.4,-2426.5
2098.9,-2448.7
2105.9,-2470.7
2114.4,-2492.6
2124.7,-2514.1
2136.2,-2534.4
2148.9,-2554.4
2162.6,-2574.3
2176.7,-2594.2
2191.3,-2614.0
2205.7,-2632.7
2220.3,-2652.5
2235.0,-2672.3
2249.9,-2693.3
2264.5,-2711.9
2278.7,-2731.7
2292.5,-2751.6
2306.1,-2770.4
2319.9,-2789.2
2333.7,-2807.9
2347.8,-2826.7
2362.4,-2845.2
2377.2,-2863.9
2392.7,-2883.5
2408.6,-2902.0
2424.9,-2920.5
2441.7,-2938.7
2458.8,-2957.1
2476.1,-2975.4
2493.7,-2993.6
2511.8,-3011.7
2530.1,-3028.7
2548.7,-3045.6
2567.6,-3062.6
2586.4,-3078.3
2605.5,-3094.0
2624.7,-3108.5
2644.2,-3124.1
2663.8,-3138.6
2683.5,-3153.1
2703.5,-3167.5
2723.6,-3181.9
2743.8,-3195.1
2764.3,-3209.5
2784.9,-3222.6
2805.6,-3235.8
2826.5,-3250.1
2847.3,-3263.3
2868.2,-3277.6
2889.2,-3290.7
2910.3,-3304.9
2932.0,-3320.3
2953.8,-3334.5
2976.0,-3348.5
2998.7,-3362.6
3021.6,-3376.7
3044.7,-3390.7
3068.2,-3404.6
3091.7,-3418.6
3115.8,-3433.6
3139.8,-3446.3
3164.1,-3460.1
3188.5,-3472.8
3213.0,-3485.4
3237.7,-3498.1
3262.5,-3510.7
3287.0,-3522.1
3311.7,-3534.8
3336.2,-3546.3
3360.9,-3557.7
3385.6,-3569.2
3410.2,-3579.5
3435.1,-3589.8
3459.9,-3600.1
3484.6,-3610.4
3509.1,-3619.5
3533.8,-3629.9
3558.1,-3640.2
3582.4,-3649.4
3606.4,-3658.6
3630.5,-3669.0
3654.3,-3678.3
3678.0,-3687.5
3701.5,-3696.8
3725.0,-3706.1
3748.3,-3715.5
3771.6,-3724.8
3794.8,-3735.4
3818.0,-3744.6
3841.4,-3753.9
3864.9,-3763.3
3888.3,-3772.6
3911.8,-3780.7
3935.4,-3790.1
3959.0,-3799.3
3982.7,-3808.6
4006.5,-3817.8
4030.1,-3826.0
4053.9,-3835.3
4077.6,-3844.5
4101.4,-3853.7
4125.3,-3864.2
4149.0,-3873.5
4172.9,-3882.7
4196.8,-3891.9
4220.6,-3901.2
4244.7,-3911.6
4268.6,-3920.8
4292.8,-3930.1
4316.8,-3939.3
4341.3,-3949.6
4365.5,-3958.8
4389.9,-3968.0
4414.6,-3978.2
4438.9,-3987.5
4463.3,-3996.6
4487.7,-4007.0
4512.2,-4016.2
4536.7,-4026.4
4561.1,-4035.7
4585.5,-4046.0
4609.9,-4056.3
4634.1,-4065.5
4658.4,-4075.9
4682.5,-4085.1
4706.7,-4095.5
4730.6,-4104.7
4754.6,-4113.9
4778.7,-4123.1
4802.9,-4133.5
4826.9,-4142.7
4850.9,-4152.0
4874.9,-4161.2
4899.3,-4169.2
4924.1,-4177.1
4949.3,-4183.9
4974.8,-4188.3
5000.9,-4192.7
5027.1,-4193.5
5054.0,-4195.3
5080.9,-4194.9
5108.2,-4195.6
5135.4,-4196.3
5162.8,-4197.0
5190.1,-4198.8
5217.0,-4199.5
5244.3,-4203.7
5271.2,-4207.9
5298.0,-4213.3
5324.1,-4219.9
5349.9,-4227.7
5375.3,-4235.6
5400.7,-4244.7
5426.1,-4252.5
5451.2,-4260.4
5476.4,-4269.6
5501.6,-4277.4
5527.1,-4286.4
5552.6,-4294.3
5578.3,-4302.1
5604.2,-4310.0
5630.1,-4316.6
5656.2,-4323.2
5682.2,-4328.7
5708.6,-4334.1
5734.8,-4339.6
5761.0,-4345.0
5787.2,-4350.5
5813.2,-4356.0
5839.2,-4361.4
5865.0,-4368.1
5890.5,-4375.9
5915.5,-4384.0
5940.0,-4393.1
5963.8,-4402.3
5987.4,-4414.0
6010.0,-4425.7
6031.9,-4438.6
6053.3,-4452.9
6074.3,-4468.3
6094.5,-4483.8
6114.0,-4499.5
6132.9,-4517.5
6151.2,-4535.7
6168.4,-4553.9
6185.2,-4573.4
6201.3,-4593.0
6217.4,-4613.7
6233.4,-4634.6
6249.2,-4655.3
6265.2,-4676.1
6281.3,-4698.0
6297.6,-4720.0
6313.7,-4740.7
6330.1,-4761.4
6346.5,-4783.3
6363.0,-4804.1
6379.9,-4825.9
6396.6,-4845.4
6413.6,-4867.2
6430.5,-4887.8
6447.3,-4908.5
6463.6,-4930.4
6479.2,-4952.4
6493.9,-4974.5
6508.2,-4999.0
6521.9,-5022.4
6534.9,-5047.1
6547.7,-5071.9
6560.6,-5096.6
6573.4,-5121.3
6586.1,-5144.9
6599.2,-5169.6
6612.1,-5193.2
6625.6,-5217.8
6639.3,-5241.2
6653.7,-5264.5
6668.6,-5287.8
6683.6,-5309.9
6699.1,-5333.0
6714.4,-5355.1
6729.6,-5377.1
6744.9,-5399.2
6760.1,-5421.2
6775.5,-5443.3
6790.9,-5465.3
6806.3,-5487.3
6821.7,-5509.3
6837.4,-5531.3
6853.5,-5553.3
6870.1,-5574.0
6887.6,-5595.7
6905.5,-5615.0
6924.3,-5635.5
6943.2,-5654.7
6962.4,-5672.7
6982.2,-5691.8
7002.3,-5709.6
7022.7,-5726.4
7043.7,-5744.0
7065.1,-5761.7
7087.0,-5777.2
7109.5,-5792.4
7132.2,-5806.4
7155.5,-5821.5
7178.8,-5834.3
7202.3,-5847.1
7226.2,-5858.6
7250.7,-5870.1
7275.3,-5880.4
7299.5,-5889.5
7323.7,-5898.8
7348.1,-5907.9
7372.3,-5915.9
7396.9,-5923.9
7421.8,-5931.8
7446.7,-5939.8
7471.5,-5947.8
7496.6,-5955.7
7521.9,-5963.6
7547.1,-5970.3
7572.5,-5978.2
7598.3,-5987.1
7623.7,-5995.0
7649.4,-6002.8
7674.9,-6010.7
7700.4,-6018.6
7726.1,-6027.5
7751.3,-6035.4
7776.7,-6043.2
7802.3,-6052.3
7827.6,-6060.2
7853.0,-6069.2
7877.9,-6077.2
7902.8,-6085.1
7927.7,-6094.2
7952.3,-6102.1
7976.9,-6110.1
8001.5,-6119.2
8025.9,-6127.3
8050.2,-6136.4
8074.5,-6144.4
8098.5,-6152.5
8122.7,-6161.7
8146.8,-6169.7
8171.0,-6179.0
8195.1,-6187.0
8219.4,-6196.1
8243.4,-6204.2
8267.6,-6213.4
8291.7,-6222.6
8315.8,-6233.0
8339.5,-6242.2
8363.4,-6253.7
8387.0,-6264.2
8410.6,-6275.7
8433.9,-6287.4
8457.0,-6299.0
8480.1,-6311.9
8503.1,-6324.7
8525.9,-6337.6
8548.6,-6351.6
8571.2,-6365.6
8593.6,-6379.7
8615.5,-6393.8
8637.4,-6409.1
8658.9,-6424.5
8680.2,-6441.1
8701.5,-6457.6
8722.7,-6474.2
8743.7,-6489.6
8764.8,-6507.3
8786.1,-6523.8
8807.0,-6540.5
8828.2,-6557.0
8849.1,-6573.6
8869.6,-6589.1
8890.2,-6605.7
8910.5,-6622.4
8930.7,-6638.0
8950.8,-6653.5
8970.5,-6669.1
8990.2,-6684.7
9009.6,-6700.3
9029.1,-6716.0
9048.7,-6731.6
9068.1,-6746.1
9087.8,-6761.7
9107.3,-6777.3
9126.7,-6792.9
9145.6,-6808.6
9164.4,-6823.2
9183.0,-6837.7
9201.7,-6852.3
9220.5,-6868.1
9239.1,-6883.8
9257.5,-6899.6
9275.8,-6915.4
9293.7,-6930.0
9311.8,-6945.8
9329.4,-6961.7
9347.1,-6977.6
9364.5,-6993.5
9381.7,-7009.4
9398.5,-7025.4
9415.4,-7041.4
9432.3,-7057.4
9448.9,-7073.4
9465.8,-7090.5
9482.5,-7106.5
9499.1,-7123.7
9515.6,-7139.7
9532.1,-7155.8
9548.6,-7173.0
9565.1,-7190.2
9581.2,-7207.4
9596.7,-7223.6
9612.3,-7240.9
9627.7,-7258.3
9642.7,-7274.5
9658.0,-7291.9
9673.2,-7309.3
9688.1,-7325.5
9703.2,-7341.8
9718.1,-7357.9
9733.5,-7374.1
9749.2,-7390.3
9765.4,-7406.3
9782.1,-7421.2
9799.2,-7436.0
9816.3,-7449.6
9833.7,-7463.2
9851.1,-7476.8
9869.0,-7490.3
9886.8,-7501.5
9904.9,-7513.8
