x,y
0.0,0.0
0.0,0.0
0.2,0.0
0.5,-0.4
-0.3,0.6
-1.1,1.9
-4.2,4.8
-7.7,4.4
-11.7,1.9
-14.5,-1.9
-16.9,-6.6
-18.7,-11.8
-20.0,-17.3
-21.3,-23.2
-22.5,-29.6
-23.5,-36.0
-23.3,-42.0
-21.3,-48.2
-18.5,-52.5
-15.2,-55.8
-12.5,-57.6
-10.1,-58.2
-7.1,-58.7
-3.4,-58.5
0.6,-58.6
2.8,-59.1
2.8,-59.1
2.1,-58.8
1.2,-58.7
0.7,-58.5
0.4,-58.2
0.6,-57.7
0.7,-57.1
1.1,-56.2
1.9,-56.5
3.5,-56.6
6.1,-56.7
8.8,-57.7
11.3,-58.9
14.7,-60.6
19.2,-64.6
21.5,-69.0
21.9,-73.3
21.5,-77.7
19.9,-81.3
16.6,-83.5
12.4,-85.8
7.6,-86.9
2.5,-86.5
-2.4,-85.8
-8.3,-84.3
-15.1,-82.1
-23.0,-78.6
-29.7,-77.1
-36.4,-74.6
-42.3,-72.3
-46.7,-69.8
-49.5,-67.4
-50.8,-66.4
-51.5,-65.1
-51.5,-65.1
-51.3,-65.4
-51.0,-65.8
-50.8,-65.7
-50.5,-66.3
-51.1,-65.3
-52.1,-62.5
-52.7,-57.3
-52.0,-50.6
-50.4,-41.8
-47.7,-33.2
-45.6,-22.5
-43.8,-10.0
-42.2,3.9
-40.5,18.7
-38.0,34.3
-34.6,49.2
-31.1,64.2
-27.7,79.3
-24.4,93.7
-21.0,106.4
-17.8,118.1
-15.0,127.5
-12.9,134.5
-12.3,139.9
-13.9,144.4
-17.6,147.2
-23.6,149.3
-30.9,150.1
-39.7,151.4
-49.9,153.4
-61.3,155.2
-73.9,157.6
-87.0,159.8
-100.1,162.0
-113.3,164.1
-127.1,165.9
-141.0,166.4
-155.3,166.7
-169.7,166.2
-184.8,165.6
-200.0,164.7
-215.0,162.9
-230.3,160.8
-245.3,158.0
-260.3,154.9
-275.2,151.5
-289.9,147.7
-304.8,143.5
-320.0,139.5
-335.0,135.7
-350.0,131.8
-365.4,128.5
-380.7,125.0
-396.5,122.0
-412.1,118.7
-427.8,115.4
-443.7,112.6
-459.7,110.2
-475.8,107.9
-492.0,105.3
-508.3,102.9
-524.5,100.4
-541.1,98.2
-557.7,95.9
-574.6,93.7
-591.7,92.1
-609.2,90.7
-626.1,89.1
-643.0,88.3
-659.4,87.1
-676.7,86.6
-694.2,86.2
-712.3,85.8
-730.1,85.3
-747.4,84.8
-763.3,84.3
-777.9,84.2
-790.7,83.9
-802.1,84.4
-812.1,85.5
-821.0,87.7
-829.0,92.8
-833.6,101.1
-836.0,113.3
-837.8,125.6
-838.5,137.8
-838.8,150.2
-838.4,162.5
-837.8,175.6
-837.0,189.4
-835.8,204.0
-834.6,219.7
-833.0,235.6
-830.9,252.3
-828.6,269.3
-826.1,286.2
-823.3,302.6
-820.2,318.4
-817.2,334.5
-813.7,350.5
-809.8,366.9
-805.8,383.3
-801.9,399.8
-797.8,416.0
-793.7,432.4
-789.8,449.8
-786.2,466.9
-782.4,483.7
-779.1,501.1
-776.1,517.6
-773.3,534.0
-770.9,550.3
-768.6,566.4
-766.6,582.7
-764.8,599.0
-763.0,614.6
-761.7,630.3
-760.5,645.7
-760.4,661.6
-760.5,677.5
-760.7,693.5
-760.8,709.2
-760.6,724.6
-760.6,740.1
-760.6,755.7
-760.2,771.0
-760.0,786.6
-759.7,802.4
-759.4,818.1
-759.3,834.1
-759.4,849.9
-759.9,866.3
-760.5,882.5
-761.0,898.3
-761.6,914.5
-762.1,930.3
-762.8,946.2
-764.5,963.2
-765.4,979.6
-766.8,996.4
-768.2,1013.1
-770.0,1030.4
-771.8,1047.3
-774.1,1063.9
-776.8,1080.3
-779.6,1095.5
-782.6,1109.8
-785.1,1122.5
-787.6,1133.8
-789.6,1144.4
-790.9,1152.4
-792.3,1159.4
-794.1,1165.4
-798.1,1169.6
-804.8,1172.6
-814.4,1170.2
-824.5,1167.9
-836.3,1164.3
-848.0,1161.8
-860.1,1158.2
-873.2,1156.0
-885.6,1154.0
-898.1,1153.0
-911.0,1152.4
-924.1,1151.8
-937.5,1151.5
-951.2,1152.1
-965.2,1153.0
-979.1,1154.1
-993.2,1155.5
-1007.6,1157.9
-1022.1,1160.6
-1037.1,1163.7
-1052.4,1166.9
-1068.0,1170.1
-1083.9,1173.7
-1099.5,1177.3
-1114.7,1181.5
-1130.2,1185.9
-1145.5,1189.9
-1161.1,1194.3
-1176.7,1198.9
