x,y
0.0,0.0
-0.3,0.3
-0.8,0.5
-0.8,0.5
-1.1,0.8
-1.5,1.1
-2.1,1.7
-2.6,2.1
-2.7,2.0
-3.0,2.2
-3.3,2.5
-3.4,2.4
-3.2,2.6
-3.0,3.2
-2.7,3.8
-2.3,4.1
-1.1,4.2
1.0,4.1
3.8,3.2
6.8,1.9
9.0,1.1
10.3,0.5
10.7,0.3
10.7,0.3
10.5,0.7
10.5,0.7
10.5,0.7
10.4,1.1
10.4,1.1
10.4,1.1
10.5,1.2
10.3,1.5
10.3,1.5
10.2,1.8
10.3,1.8
10.8,1.4
11.9,-0.5
12.7,-4.6
12.4,-10.6
11.2,-18.5
8.9,-26.6
6.1,-36.7
2.9,-48.1
-0.6,-61.0
-3.9,-75.1
-7.2,-89.4
-10.2,-104.7
-13.7,-121.3
-17.3,-138.7
-21.7,-156.5
-26.3,-175.6
-31.1,-194.8
-35.6,-214.4
-40.4,-234.4
-45.2,-254.7
-50.1,-275.8
-55.3,-296.9
-60.4,-318.5
-65.9,-340.9
-71.4,-363.3
-77.3,-386.1
-83.0,-409.9
-88.9,-433.0
-94.9,-455.1
-101.1,-476.7
-107.1,-498.6
-113.6,-520.0
-120.4,-541.1
-127.2,-561.8
-133.8,-582.9
-139.6,-605.1
-145.5,-626.7
-151.3,-649.4
-157.7,-672.2
-164.5,-694.7
-171.0,-717.8
-177.9,-740.8
-184.9,-764.2
-191.5,-788.5
-198.4,-812.4
-205.3,-836.7
-212.3,-861.0
-219.3,-884.8
-226.5,-908.1
-233.5,-932.1
-240.8,-955.9
-248.0,-980.2
-255.2,-1004.7
-262.3,-1029.0
-269.3,-1053.2
-276.2,-1077.5
-282.8,-1101.6
-289.9,-1125.2
-296.7,-1148.9
-303.5,-1172.1
-310.0,-1195.1
-316.7,-1217.5
-323.1,-1239.1
-329.2,-1259.7
-334.7,-1279.0
-339.6,-1296.8
-344.1,-1313.1
-348.2,-1328.1
-351.5,-1341.0
-353.5,-1352.2
-353.4,-1362.0
-351.0,-1370.6
-347.8,-1377.2
-345.2,-1381.6
-343.6,-1384.1
-343.3,-1384.4
-343.1,-1384.3
-343.1,-1383.8
-343.0,-1383.8
-342.9,-1383.7
-343.0,-1383.3
-342.9,-1383.2
-342.9,-1383.2
-342.7,-1383.6
-342.7,-1386.2
-343.5,-1389.6
-348.6,-1394.0
-356.0,-1398.3
-364.4,-1402.8
-374.6,-1407.7
-386.1,-1413.5
-398.8,-1419.9
-412.2,-1426.8
-426.0,-1433.6
-440.9,-1441.0
-457.1,-1448.5
-474.9,-1455.7
-493.5,-1461.7
-514.5,-1465.7
-536.3,-1468.3
-557.7,-1471.1
-579.2,-1473.2
-601.1,-1474.1
-623.7,-1472.6
-646.7,-1469.2
-669.1,-1465.9
-691.8,-1462.5
-714.8,-1458.8
-737.0,-1456.1
-758.9,-1454.0
-779.7,-1453.3
-799.8,-1453.7
-819.2,-1455.3
-839.0,-1455.6
-858.3,-1454.5
-877.6,-1451.3
-896.0,-1446.3
-914.4,-1441.0
-933.3,-1438.6
-952.5,-1435.2
-972.6,-1437.1
-991.3,-1445.8
-1007.9,-1457.1
-1025.2,-1467.9
-1041.6,-1479.8
-1056.2,-1495.4
-1069.3,-1513.2
-1080.9,-1532.3
-1091.0,-1552.7
-1099.9,-1573.7
-1108.3,-1594.9
-1116.8,-1616.1
-1125.1,-1637.1
-1133.2,-1658.0
-1141.1,-1678.3
-1148.2,-1698.4
-1154.6,-1717.9
-1160.1,-1738.1
-1165.3,-1757.7
-1169.8,-1777.4
-1173.6,-1797.2
-1176.5,-1817.5
-1177.9,-1838.4
-1178.9,-1860.2
-1179.8,-1882.4
-1180.3,-1904.8
-1181.1,-1926.9
-1181.8,-1949.5
-1182.2,-1971.9
-1182.0,-1993.4
-1181.2,-2014.1
-1179.9,-2034.4
-1178.1,-2055.5
-1177.6,-2076.4
-1177.9,-2097.0
-1180.4,-2118.3
-1184.9,-2140.1
-1190.2,-2161.8
-1196.1,-2183.8
-1202.2,-2206.3
-1208.2,-2229.2
-1213.3,-2253.4
-1217.6,-2277.4
-1220.4,-2302.0
-1222.2,-2326.4
-1223.6,-2350.2
-1224.9,-2373.2
-1226.0,-2396.0
-1226.6,-2418.6
-1228.1,-2440.7
-1230.0,-2463.9
-1233.7,-2486.3
-1237.6,-2509.1
-1242.0,-2531.8
-1246.7,-2554.7
-1251.4,-2577.2
-1255.6,-2600.3
-1260.4,-2622.7
-1265.4,-2645.3
-1271.6,-2667.0
-1278.5,-2688.8
-1286.8,-2709.7
-1295.8,-2730.7
-1305.5,-2751.7
-1315.7,-2772.5
-1325.0,-2794.0
-1332.9,-2816.6
-1340.1,-2839.3
-1347.1,-2861.9
-1353.8,-2884.4
-1360.3,-2907.0
-1366.6,-2928.9
-1372.8,-2950.9
-1379.6,-2972.1
-1387.4,-2992.9
-1396.3,-3013.2
-1405.7,-3033.6
-1415.6,-3053.3
-1426.0,-3072.9
-1436.4,-3092.6
-1446.8,-3112.3
-1457.2,-3131.5
-1467.1,-3151.0
-1477.1,-3169.9
-1486.5,-3189.1
-1495.7,-3208.5
-1504.7,-3227.5
-1512.8,-3246.8
-1520.2,-3266.5
-1527.5,-3285.7
-1535.6,-3305.0
-1544.8,-3322.2
-1554.0,-3339.1
-1563.2,-3355.3
-1572.3,-3372.6
-1581.9,-3389.2
-1591.3,-3406.8
-1600.3,-3424.5
-1609.1,-3441.5
-1617.7,-3458.5
-1626.8,-3473.7
