x,y
0.0,0.0
1.1,0.8
1.5,1.3
1.5,1.1
1.6,0.0
2.3,-2.3
4.3,-4.7
6.5,-7.1
8.7,-8.5
9.6,-9.2
10.0,-9.5
10.9,-9.8
13.1,-10.0
16.1,-8.9
20.4,-6.1
25.6,-1.3
31.7,4.4
38.3,10.9
45.3,18.2
53.2,26.6
61.9,35.8
71.2,45.8
81.7,56.1
91.7,66.5
102.5,77.4
113.2,88.8
124.8,100.9
136.8,113.6
149.7,126.8
162.6,140.2
175.6,153.5
188.7,167.1
202.1,180.9
215.3,195.0
229.0,209.2
242.8,224.0
257.3,238.9
271.8,254.0
286.5,269.5
300.9,284.8
315.1,300.2
329.3,315.5
343.4,330.8
357.0,346.3
371.1,362.2
385.2,378.4
400.0,394.9
414.2,411.8
428.8,428.9
443.7,446.1
458.6,463.4
473.9,480.9
489.3,498.6
504.7,516.2
519.5,533.5
534.8,550.8
549.5,568.0
564.5,585.1
579.3,602.1
594.3,618.7
608.7,635.2
623.4,651.3
637.5,667.4
651.1,683.6
665.2,700.1
679.4,716.8
693.8,733.4
708.4,749.9
722.8,766.6
737.3,783.2
752.2,799.9
766.8,816.5
781.4,833.2
795.7,849.6
809.7,866.2
823.9,882.6
838.5,899.1
852.7,915.4
866.3,931.5
880.0,947.2
892.3,961.9
904.3,975.4
915.1,987.7
924.8,998.8
934.0,1008.8
942.1,1017.4
950.9,1024.1
958.5,1028.2
966.3,1030.0
972.3,1030.3
976.1,1030.5
978.2,1030.5
978.7,1030.3
978.7,1030.3
980.3,1030.9
983.1,1033.6
984.8,1038.6
985.3,1045.7
985.6,1053.5
984.7,1060.7
984.4,1067.9
986.3,1074.2
991.2,1077.8
999.1,1079.8
1009.1,1080.8
1020.4,1082.1
1032.8,1083.4
1045.6,1085.0
1058.6,1086.8
1072.1,1089.3
1085.9,1092.5
1099.0,1096.3
1111.9,1100.8
1124.6,1105.7
1136.5,1111.1
1148.3,1117.6
1159.6,1125.2
1171.0,1133.3
1182.7,1141.6
1194.1,1150.3
1205.7,1158.8
1217.5,1167.6
1229.6,1176.1
1241.3,1184.5
1253.4,1193.3
1264.8,1203.4
1275.5,1214.9
1284.9,1227.5
1294.5,1241.0
1304.1,1254.8
1314.3,1268.3
1325.7,1281.4
1337.6,1294.1
1349.1,1306.8
1360.8,1319.8
1371.9,1332.8
1382.6,1345.7
1393.3,1358.2
1404.0,1370.3
1414.8,1382.1
1426.5,1393.1
1438.5,1403.3
1451.2,1412.8
1463.8,1421.9
1475.4,1430.7
1486.3,1439.7
1496.2,1448.5
1504.3,1457.4
1511.1,1466.6
1514.0,1477.3
1515.6,1489.0
1517.0,1501.4
1518.5,1514.0
1520.1,1526.4
1521.8,1538.4
1524.4,1549.6
1527.4,1559.6
1530.0,1568.3
1532.7,1575.6
1537.4,1580.9
1542.2,1583.0
1548.3,1582.6
1553.6,1579.7
1559.3,1575.2
1565.1,1569.3
1571.9,1562.5
1579.5,1555.0
1588.0,1546.5
1597.0,1537.3
1606.5,1528.2
1615.5,1519.1
1624.5,1509.8
1634.4,1500.4
1645.0,1491.6
1657.7,1484.4
1670.5,1478.4
1683.5,1472.8
1696.7,1467.2
1709.6,1461.8
1722.3,1456.7
1734.0,1452.4
1744.0,1449.4
1752.3,1447.5
1757.7,1446.3
1761.3,1446.0
1763.0,1445.9
1763.3,1445.9
1764.7,1446.4
1766.6,1447.9
1768.5,1451.0
1769.9,1456.0
1771.6,1462.9
1774.0,1470.6
1776.5,1478.6
