x,y
0.0,0.0
4.0,1.3
10.7,3.0
18.7,4.2
27.6,5.0
37.9,5.9
49.7,7.2
63.0,8.6
77.7,10.7
92.5,12.3
108.2,14.4
124.5,16.1
140.8,17.1
158.8,19.1
176.8,20.8
195.0,22.6
213.8,24.3
233.0,26.2
252.7,28.1
272.8,30.5
292.8,32.9
312.6,35.0
332.9,37.2
352.9,38.9
373.2,40.9
393.7,42.8
414.5,44.7
435.6,46.3
457.1,48.2
478.3,49.6
500.3,51.2
522.6,52.5
545.2,53.5
568.3,54.9
591.3,55.8
614.8,57.1
638.4,58.3
662.4,59.6
686.6,61.0
710.8,62.0
735.1,63.2
759.7,64.6
784.4,65.9
809.8,67.4
835.0,68.5
860.8,70.3
886.0,71.7
911.1,73.4
935.9,74.7
960.8,75.9
986.3,77.2
1011.7,78.0
1037.7,79.6
1063.2,80.5
1089.1,82.1
1115.1,83.6
1140.9,85.1
1166.4,86.4
1190.9,87.7
1214.5,89.1
1236.9,90.6
1257.7,91.8
1277.2,93.0
1295.6,94.6
1312.8,95.7
1328.5,96.6
1343.2,97.4
1356.5,98.4
1368.2,99.2
1378.3,100.1
1387.0,101.2
1394.7,103.2
1400.9,106.2
1405.0,109.0
1407.5,111.4
1408.4,112.4
1408.5,112.9
1408.5,113.0
1408.0,112.7
1407.4,112.4
1407.2,112.5
1407.2,112.5
1406.8,112.5
1406.5,112.3
1406.4,112.3
1406.0,112.1
1405.9,112.2
1405.8,112.2
1406.3,113.0
1407.6,114.2
1409.7,116.4
1411.3,118.3
1412.5,119.6
1412.6,119.8
1412.6,119.8
1412.5,119.8
1412.3,119.8
1412.2,119.8
1412.1,119.9
1411.8,119.6
1411.7,119.7
1412.2,120.1
1414.8,121.5
1418.8,121.8
1424.2,119.8
1430.3,115.6
1436.6,110.4
1443.1,103.8
1450.7,96.8
1459.1,88.6
1468.1,79.8
1477.4,70.8
1487.2,61.4
1497.6,51.5
1508.6,40.5
1520.0,28.9
1531.3,17.3
1541.4,3.8
1550.5,-10.8
1558.9,-27.0
1567.3,-43.7
1575.8,-61.3
1583.4,-78.9
1589.5,-97.1
1593.8,-116.0
1597.7,-134.9
1601.7,-153.9
1604.9,-173.7
1609.1,-192.5
1613.5,-211.4
1617.5,-230.7
1621.9,-249.9
1627.1,-268.2
1633.9,-285.5
1641.4,-302.7
1648.3,-319.7
1653.6,-337.3
1657.1,-355.0
1659.3,-372.8
1661.0,-390.6
1663.3,-407.8
1667.8,-424.5
1674.3,-441.0
1684.1,-455.4
1698.3,-469.1
1712.3,-481.5
1726.3,-493.9
1741.8,-504.8
1758.8,-513.3
1777.9,-519.0
1797.6,-524.0
1817.5,-527.2
1838.3,-528.3
1859.9,-528.6
1880.5,-529.6
1901.4,-530.5
1922.9,-531.3
1944.8,-531.8
1967.2,-532.0
1989.1,-532.0
2011.8,-531.0
2034.4,-529.5
2057.1,-527.2
2079.9,-523.7
2102.7,-519.0
2125.1,-512.6
2148.0,-505.3
2171.0,-498.1
2194.0,-490.8
2217.4,-483.1
2240.4,-475.6
2262.4,-468.2
2284.0,-459.7
2304.9,-450.9
2325.2,-442.2
