x,y
0.0,0.0
-6.5,2.5
-14.1,5.2
-22.8,7.2
-32.1,9.4
-41.6,13.0
-51.8,15.5
-62.1,18.2
-71.7,20.5
-79.9,23.5
-87.5,23.8
-94.3,25.2
-101.8,26.8
-111.2,26.5
-121.6,26.9
-133.2,25.1
-144.4,24.4
-155.5,22.5
-166.0,21.5
-175.9,20.4
-185.2,21.4
-194.7,22.5
-204.3,24.8
-213.3,28.2
-222.4,31.5
-231.8,35.0
-241.1,38.4
-250.2,41.7
-258.3,43.6
-264.6,44.7
-268.9,45.1
-271.9,45.0
-274.9,43.7
-278.6,40.2
-281.9,35.5
-284.8,29.3
-288.0,20.9
-292.2,10.5
-296.4,0.0
-301.2,-11.4
-306.4,-22.8
-312.7,-36.2
-318.6,-48.5
-325.0,-61.8
-331.8,-76.2
-338.1,-89.5
-344.0,-104.3
-350.4,-118.8
-357.1,-133.2
-363.0,-148.0
-369.1,-163.8
-375.3,-178.5
-382.1,-194.1
-388.3,-208.7
-394.7,-223.2
-401.1,-239.0
-407.4,-253.6
-414.1,-269.3
-420.2,-284.0
-426.3,-298.6
-432.6,-314.3
-438.7,-329.0
-445.1,-344.8
-450.6,-358.4
-456.4,-373.2
-462.1,-386.8
-468.2,-401.4
-473.8,-415.1
-479.3,-428.7
-485.0,-442.3
-490.5,-456.0
-495.8,-469.7
-500.4,-482.4
-504.6,-495.3
-508.1,-507.3
-511.3,-519.3
-513.7,-529.2
-516.3,-539.2
-517.5,-547.1
-517.2,-554.3
-515.0,-562.3
-509.1,-568.2
-500.9,-572.4
-490.2,-573.9
-478.1,-572.4
-464.9,-569.9
-451.2,-567.8
-436.7,-564.7
-421.5,-561.9
-405.5,-559.3
-388.5,-557.1
-371.2,-556.2
-353.0,-554.4
-335.1,-553.8
-317.0,-554.4
-298.2,-554.0
-279.3,-554.9
-260.3,-556.0
-241.1,-556.9
-222.4,-560.1
-203.4,-562.3
-184.6,-565.7
-165.7,-568.9
-147.2,-573.3
-128.7,-577.7
-110.1,-582.1
-91.4,-586.6
-72.6,-591.1
-53.9,-595.6
-35.3,-600.0
-16.9,-604.4
0.8,-609.7
18.8,-613.9
36.2,-619.1
53.5,-624.3
70.1,-631.5
86.7,-638.9
102.5,-647.2
117.6,-656.3
132.5,-665.4
146.6,-675.5
160.1,-686.4
172.8,-697.3
184.5,-710.0
196.2,-721.5
207.3,-734.1
217.3,-747.4
226.7,-761.8
235.9,-774.8
244.0,-789.9
251.5,-804.8
258.7,-819.5
264.7,-835.0
270.1,-851.5
275.2,-867.8
279.7,-884.1
282.7,-902.1
285.9,-919.0
287.7,-937.8
288.8,-956.3
289.1,-974.6
288.0,-993.6
286.1,-1012.2
283.9,-1030.8
281.6,-1048.0
279.3,-1065.4
277.1,-1082.7
274.9,-1100.0
272.7,-1117.4
270.9,-1133.6
268.9,-1149.7
266.8,-1165.9
264.7,-1182.0
262.6,-1198.1
260.5,-1214.2
258.7,-1229.3
256.7,-1244.3
255.1,-1258.1
253.2,-1271.9
250.9,-1285.6
248.6,-1298.0
