x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.6,-1.0
-0.6,-1.0
-0.8,-1.0
-0.8,-1.0
-0.3,-1.1
1.9,-0.6
5.0,-0.4
8.2,-1.4
11.9,-0.2
15.2,-1.2
19.3,-0.2
23.5,0.9
28.0,0.7
33.8,2.5
39.7,3.0
46.1,4.5
51.8,5.1
57.6,4.5
63.5,2.6
69.8,0.6
75.5,-2.3
80.9,-5.1
85.4,-10.1
88.8,-18.2
90.7,-30.7
92.2,-42.9
94.4,-54.2
96.2,-67.8
98.5,-80.3
100.9,-92.9
103.1,-105.4
105.5,-116.9
107.7,-129.3
110.3,-140.8
112.8,-153.4
115.1,-165.9
117.6,-176.1
119.0,-186.0
119.7,-194.5
119.3,-202.6
119.1,-206.0
120.4,-211.2
123.0,-217.9
127.5,-222.8
134.2,-224.8
140.9,-228.1
147.2,-232.4
153.9,-236.9
160.7,-241.3
167.9,-245.9
175.6,-248.3
185.5,-245.4
195.2,-243.7
204.0,-244.1
213.6,-242.4
221.7,-242.6
228.1,-243.4
232.4,-243.5
234.2,-244.1
234.6,-244.2
233.7,-246.2
233.4,-246.1
233.1,-246.1
232.3,-247.0
232.1,-246.9
231.9,-246.8
231.6,-246.8
231.6,-246.8
232.2,-245.8
233.1,-246.1
236.0,-244.6
239.4,-244.5
243.5,-243.4
248.5,-241.5
253.5,-240.7
258.9,-238.9
263.9,-238.1
269.0,-236.0
274.3,-235.3
280.4,-234.9
287.2,-234.6
293.7,-234.3
299.4,-233.7
303.6,-233.9
307.2,-232.6
309.1,-233.2
310.8,-233.7
312.8,-233.2
315.0,-231.6
315.9,-231.9
316.4,-232.0
317.1,-231.1
317.5,-231.2
317.0,-232.2
315.7,-234.1
315.4,-234.0
315.6,-232.9
315.6,-232.9
315.6,-232.9
315.9,-231.9
315.8,-231.8
316.1,-230.8
316.5,-229.7
316.8,-229.8
318.4,-229.1
321.4,-227.8
325.3,-226.6
327.9,-226.2
329.6,-226.8
331.3,-226.1
332.6,-226.5
334.0,-225.8
334.3,-225.9
334.3,-225.9
333.8,-226.9
333.5,-226.8
333.3,-226.8
333.1,-226.7
333.0,-226.7
332.8,-227.8
333.9,-226.9
335.0,-227.3
335.8,-226.4
336.2,-226.5
336.6,-226.6
336.6,-226.6
336.7,-226.7
337.2,-226.8
338.5,-226.0
340.6,-224.3
342.6,-223.8
344.5,-223.2
346.8,-222.8
349.0,-222.3
353.3,-217.7
357.4,-214.3
360.5,-211.7
362.7,-210.1
363.9,-209.3
365.4,-207.3
366.3,-206.5
367.2,-205.6
367.9,-204.6
368.8,-203.7
369.9,-201.8
370.6,-202.0
371.6,-199.9
372.1,-200.1
372.8,-199.1
373.6,-198.2
373.9,-198.3
374.4,-198.5
375.0,-197.5
375.8,-196.6
376.7,-195.7
376.9,-195.7
377.2,-194.7
378.0,-194.9
379.5,-194.2
380.6,-193.4
380.8,-191.1
380.5,-187.5
379.5,-184.8
378.7,-181.0
378.1,-178.5
377.9,-176.2
377.2,-174.8
376.3,-173.3
375.6,-171.8
375.3,-170.6
374.6,-170.4
374.5,-169.2
373.9,-169.0
374.0,-167.9
373.6,-167.8
373.9,-166.7
373.8,-166.6
373.8,-165.5
373.6,-165.4
373.6,-164.3
373.7,-163.1
373.7,-163.1
373.1,-162.9
372.6,-162.8
372.2,-162.7
372.0,-161.5
371.4,-161.3
370.5,-161.0
369.6,-160.7
369.3,-159.4
368.9,-159.3
367.3,-158.8
366.3,-158.5
365.0,-158.1
364.2,-157.9
363.5,-157.7
362.9,-157.5
362.8,-156.3
362.4,-156.2
362.0,-156.0
361.7,-155.9
361.5,-155.9
361.2,-155.8
361.0,-155.7
360.7,-155.6
360.7,-155.6
360.8,-154.5
360.7,-154.4
360.5,-154.4
360.4,-154.4
360.3,-154.3
360.1,-154.3
360.1,-154.3
360.1,-154.3
360.1,-154.3
360.1,-154.3
360.4,-153.2
360.4,-153.2
360.4,-153.2
360.4,-153.2
360.4,-153.2
360.4,-153.2
360.4,-153.2
