x,y
0.0,0.0
-3.0,3.0
-5.7,6.0
-8.3,9.0
-10.5,11.1
-12.4,13.1
-14.5,16.2
-16.0,18.2
-16.6,19.3
-16.8,19.3
-16.6,19.3
-16.6,19.3
-16.5,19.3
-16.4,19.3
-16.3,19.3
-16.2,19.3
-16.2,19.3
-16.1,19.4
-16.0,19.4
-15.9,19.4
-15.8,19.4
-15.8,20.5
-15.8,20.5
-15.7,20.5
-15.6,20.5
-15.6,20.5
-15.5,20.6
-15.5,20.6
-15.4,20.6
-15.4,20.6
-15.3,20.6
-15.3,20.6
-15.3,20.6
-15.2,20.6
-15.3,21.7
-15.3,21.7
-15.2,21.7
-15.2,21.7
-15.2,21.7
-15.2,21.7
-15.1,21.7
-15.1,21.7
-15.1,21.7
-15.1,21.7
-15.0,21.7
-15.0,21.7
-15.0,21.7
-15.0,21.7
-15.0,21.7
-14.9,21.8
-14.9,21.8
-14.9,21.8
-14.9,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.8,21.8
-14.9,22.9
-14.9,22.9
-14.9,22.9
-14.9,22.9
-14.9,22.9
-14.8,22.9
-14.8,22.9
-14.8,22.9
-14.8,22.9
-14.8,22.9
-14.8,22.9
-14.8,22.9
-14.9,22.9
-14.8,21.8
-14.8,21.8
-14.9,21.8
-14.9,21.8
-14.9,21.8
-15.0,21.7
-15.0,21.7
-15.1,21.7
-15.2,21.7
-15.2,21.7
-15.3,21.7
-15.4,21.7
-15.6,21.7
-15.5,20.6
-15.6,20.5
-15.7,20.5
-15.8,20.5
-15.8,20.5
-15.9,20.5
-15.9,20.5
-16.1,20.5
-16.1,20.5
-16.1,20.5
-16.3,20.5
-16.2,19.3
-16.2,19.3
-16.5,20.4
-16.5,20.4
-16.5,20.4
-16.6,20.4
-16.4,19.3
-16.5,19.3
-16.5,19.3
-16.6,19.3
-16.6,19.3
-16.6,19.3
-16.7,19.3
-16.7,19.3
-16.8,19.3
-17.0,19.2
-17.3,19.2
-18.2,20.2
-19.2,21.2
-20.6,22.1
-22.8,24.1
-25.7,24.8
-29.0,25.5
-32.0,24.0
-34.8,21.4
-37.6,18.8
-40.7,15.1
-43.9,11.2
-47.4,6.2
-51.4,2.4
-55.1,-2.7
