x,y
0.0,0.0
-16.8,7.6
-34.0,14.2
-51.9,21.8
-70.0,30.6
-88.1,38.3
-106.4,46.0
-125.2,53.6
-144.5,61.2
-164.5,67.7
-185.0,73.1
-206.1,78.4
-227.7,82.6
-248.9,84.4
-269.9,85.3
-291.2,82.6
-313.0,77.7
-334.9,70.5
-357.5,64.5
-380.3,57.2
-403.7,48.8
-427.3,39.3
-451.2,30.9
-475.3,22.5
-499.5,12.9
-523.8,3.4
-547.8,-6.2
-572.0,-14.6
-596.1,-24.2
-620.1,-32.5
-644.0,-42.0
-667.4,-51.6
-690.8,-60.0
-714.2,-68.3
-737.6,-75.6
-760.9,-81.7
-784.1,-85.6
-806.9,-87.1
-828.8,-81.7
-849.6,-76.3
-868.1,-64.2
-885.5,-49.6
-899.1,-27.0
-912.2,-9.0
-924.2,10.2
-936.4,28.2
-948.8,48.5
-961.2,66.5
-974.6,84.6
-989.4,102.5
-1005.5,118.2
-1022.0,133.9
-1038.6,148.4
-1054.0,163.0
-1067.4,178.7
-1078.2,196.7
-1087.0,214.7
-1095.3,234.0
-1104.0,254.3
-1113.9,272.3
-1126.3,289.2
-1140.3,303.7
-1155.8,314.9
-1173.9,321.3
-1191.8,323.4
-1209.9,325.3
-1227.5,328.5
-1244.7,334.9
-1261.2,341.4
-1276.6,350.3
-1290.8,361.4
-1303.4,373.7
-1315.1,388.3
-1326.0,404.0
-1336.8,419.7
-1347.4,436.6
-1357.7,453.5
-1367.9,471.5
-1377.9,488.4
-1388.3,506.4
-1398.0,525.6
-1408.1,544.8
-1418.4,562.9
-1429.8,579.6
-1441.8,595.4
-1454.6,612.3
-1468.1,625.7
-1481.8,637.9
-1495.5,647.9
-1510.1,655.7
-1525.8,659.8
-1542.7,659.6
-1560.3,659.3
-1578.1,657.9
-1596.3,656.5
-1614.6,655.0
-1632.6,650.1
-1650.7,644.2
-1668.9,635.9
-1687.3,626.5
-1705.9,617.1
-1724.7,607.7
-1744.0,597.1
-1763.7,588.8
-1784.0,580.6
-1804.8,572.2
-1825.9,566.1
-1846.8,558.9
-1867.6,552.9
-1887.9,546.9
-1907.5,542.1
-1926.3,534.9
-1944.7,527.7
-1963.0,519.5
-1981.2,511.3
-1999.5,503.0
-2018.1,493.6
-2036.9,484.2
-2055.9,473.6
-2074.7,461.8
-2093.5,451.3
-2111.8,439.6
-2129.6,428.0
-2147.0,414.0
-2164.7,400.0
-2182.6,384.9
-2200.4,371.0
-2218.2,355.8
-2235.8,341.9
-2252.2,327.9
-2267.3,314.0
-2280.6,299.0
-2292.1,283.0
-2302.7,265.7
-2312.2,246.2
-2321.5,225.5
-2330.7,204.8
-2340.0,184.2
-2348.8,163.5
-2357.2,141.7
-2364.9,121.1
-2371.8,100.4
-2378.2,78.7
-2384.3,58.1
-2389.7,37.5
-2393.3,18.1
-2395.1,-1.2
-2395.4,-21.7
-2395.3,-42.1
-2395.5,-63.8
-2395.7,-84.3
-2396.1,-105.9
-2397.4,-127.6
-2399.8,-149.3
-2403.2,-170.9
-2407.0,-192.6
-2410.6,-214.3
-2414.8,-233.8
-2421.2,-250.9
-2430.7,-268.1
-2442.8,-283.1
-2456.4,-296.9
-2470.0,-311.9
-2483.4,-325.8
-2497.8,-337.4
-2513.6,-346.8
-2530.8,-354.9
-2548.7,-363.2
-2567.1,-371.5
-2585.8,-379.8
-2605.1,-389.2
-2624.8,-397.5
-2644.8,-406.9
