x,y
0.0,0.0
8.5,-9.1
19.8,-22.1
31.6,-35.8
43.5,-49.6
55.3,-63.5
66.6,-77.8
78.0,-93.4
87.4,-107.6
96.6,-121.9
106.0,-137.5
113.5,-151.8
120.2,-166.4
126.4,-181.6
131.5,-196.1
137.9,-212.4
143.3,-228.0
149.6,-244.4
155.4,-259.9
160.6,-275.8
165.8,-291.7
171.4,-308.6
177.6,-325.1
183.6,-340.3
191.5,-355.6
198.1,-369.2
206.6,-383.8
213.2,-397.4
219.5,-408.1
227.4,-419.1
234.1,-428.3
240.6,-437.5
245.8,-444.7
250.0,-451.5
252.4,-456.6
253.1,-461.6
251.5,-465.6
248.3,-469.3
245.5,-474.1
241.7,-479.6
237.7,-486.7
233.9,-497.8
229.9,-507.7
225.7,-517.7
221.2,-527.9
217.2,-539.2
212.2,-549.8
207.5,-561.6
201.8,-572.6
196.5,-584.9
190.7,-597.6
184.9,-610.2
179.1,-622.8
173.6,-636.4
167.4,-649.3
160.8,-662.5
154.6,-675.3
148.4,-688.3
142.3,-701.0
137.0,-714.7
131.2,-727.3
125.2,-738.6
118.6,-748.9
112.1,-759.3
106.1,-770.6
98.3,-780.5
90.4,-790.3
82.3,-800.5
73.2,-809.9
64.4,-819.0
55.4,-826.9
48.8,-835.9
42.2,-843.5
37.1,-850.0
33.0,-855.7
28.9,-860.1
25.0,-864.4
20.4,-866.3
15.0,-866.0
9.5,-864.5
3.8,-863.0
-2.6,-860.8
-9.2,-858.6
-16.0,-856.6
-23.4,-853.5
-30.0,-850.1
-36.4,-845.0
-41.2,-838.8
-44.7,-831.6
-47.0,-823.5
-49.1,-815.3
-51.5,-807.3
-54.7,-799.9
-59.1,-793.4
-64.7,-787.7
-71.5,-782.9
-78.6,-779.7
-86.5,-777.1
-93.1,-776.4
-99.4,-776.8
-105.1,-778.2
-111.2,-781.2
-117.3,-785.6
-124.1,-790.5
-130.0,-797.6
-137.3,-804.3
-143.4,-812.9
-150.1,-820.5
