x,y
0.0,0.0
-4.4,1.1
-7.7,2.0
-9.8,2.6
-10.9,2.8
-12.0,2.9
-12.0,2.9
-12.0,2.9
-12.0,3.0
-12.0,3.0
-13.1,3.1
-14.6,1.7
-16.4,-1.6
-18.5,-6.5
-19.8,-12.2
-23.0,-16.8
-27.3,-21.0
-31.5,-24.7
-36.5,-26.8
-41.2,-27.3
-43.6,-27.5
-44.8,-27.8
-47.2,-28.8
-49.0,-31.7
-50.0,-36.6
-50.1,-42.5
-49.1,-49.1
-47.1,-55.6
-45.0,-62.7
-44.4,-70.7
-41.8,-80.1
-39.3,-90.3
-36.7,-100.4
-33.1,-110.5
-29.3,-120.1
-25.4,-128.9
-19.2,-137.9
-13.8,-145.5
-8.3,-151.9
-2.5,-157.1
1.4,-160.5
3.2,-162.3
5.4,-163.3
5.4,-163.4
6.5,-163.6
6.5,-163.6
6.5,-163.3
6.6,-163.3
5.5,-162.9
5.5,-162.9
5.5,-162.9
6.6,-163.1
6.6,-163.0
6.6,-163.0
6.6,-163.0
7.7,-163.4
9.6,-164.9
13.7,-167.3
17.7,-169.9
20.8,-172.1
24.8,-174.4
28.9,-176.6
33.0,-179.1
37.1,-181.4
40.1,-183.4
44.1,-186.1
47.1,-188.3
50.1,-190.4
54.2,-192.5
56.1,-194.2
57.0,-195.5
57.9,-196.6
58.9,-197.4
58.9,-197.5
58.8,-197.6
58.8,-197.7
58.8,-197.6
58.8,-197.7
59.8,-198.2
59.7,-198.8
60.6,-200.2
62.3,-203.5
61.4,-207.6
60.3,-212.4
56.1,-216.7
51.8,-221.0
47.5,-224.9
42.4,-227.3
37.4,-228.9
32.6,-230.6
27.7,-232.3
22.6,-234.3
18.8,-236.1
15.1,-237.7
13.6,-238.9
12.4,-239.4
12.4,-239.5
12.4,-239.4
12.4,-239.3
12.4,-239.2
12.4,-239.2
12.4,-239.1
12.5,-239.0
12.5,-239.0
12.5,-238.9
12.5,-238.8
12.5,-238.8
12.5,-238.7
12.5,-238.8
12.4,-239.3
11.0,-240.8
10.5,-243.0
9.1,-244.4
8.9,-245.3
8.8,-245.6
8.8,-245.6
8.8,-245.6
7.7,-245.4
7.7,-245.4
7.7,-245.5
7.7,-245.5
7.7,-245.7
7.6,-245.8
6.5,-245.8
6.4,-246.5
6.0,-248.1
6.7,-250.5
6.3,-252.1
6.2,-252.7
6.2,-252.8
6.2,-252.7
6.3,-252.5
6.3,-252.5
6.2,-252.7
7.2,-253.5
7.0,-254.5
6.8,-255.2
7.8,-255.8
7.8,-256.1
7.8,-256.3
7.7,-256.3
7.7,-256.4
7.7,-256.7
7.6,-256.8
7.6,-256.8
8.7,-257.2
8.7,-257.3
8.7,-257.4
8.6,-257.5
8.6,-257.7
8.6,-257.9
8.6,-257.9
8.5,-258.2
8.5,-258.3
8.5,-258.4
8.4,-258.5
8.4,-258.8
9.4,-259.2
9.4,-259.4
9.4,-259.5
9.3,-259.7
9.3,-259.7
9.3,-260.0
10.3,-260.6
10.3,-260.8
10.3,-260.8
10.2,-260.9
10.2,-261.1
10.1,-261.4
10.1,-261.6
10.0,-261.8
10.0,-261.8
11.1,-262.2
11.0,-262.4
11.0,-262.6
10.9,-262.9
10.8,-263.4
11.8,-264.3
12.7,-265.3
12.5,-266.4
13.3,-267.9
14.2,-269.6
15.0,-271.3
14.7,-272.5
15.6,-273.8
15.4,-274.9
16.3,-275.9
16.2,-276.6
16.1,-276.8
16.1,-276.8
17.2,-277.1
17.2,-277.1
17.2,-277.2
17.2,-277.2
17.2,-277.2
17.2,-277.2
17.1,-277.4
17.1,-277.4
18.2,-277.9
18.2,-277.9
18.1,-278.0
18.1,-278.4
